frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
82,0.5200068354606628,0.6292097568511963,-0.08521030843257904,0.522398829460144,0.6190803050994873,-0.06568486988544464,0.5245600938796997,0.61965012550354,-0.06570835411548615,0.5266531109809875,0.6202793717384338,-0.06579145789146423,0.5151459574699402,0.6183728575706482,-0.06881740689277649,0.512277364730835,0.6185214519500732,-0.06890711933374405,0.5093562006950378,0.6187542080879211,-0.06890175491571426,0.5292655825614929,0.6279593110084534,0.010056941770017147,0.5026278495788574,0.627413272857666,-0.005666330922394991,0.5242542028427124,0.6445649266242981,-0.06050322577357292,0.5143714547157288,0.6449035406112671,-0.0651804581284523,0.5515314936637878,0.6915670037269592,0.020578717812895775,0.4765206277370453,0.6956431269645691,-0.0014971826458349824,0.5977326035499573,0.6465839743614197,-0.041957661509513855,0.4244725704193115,0.6624963879585266,-0.10351480543613434,0.6225407123565674,0.5893319845199585,-0.09159840643405914,0.39903536438941956,0.6038459539413452,-0.2336055040359497,0.6297274827957153,0.5695759654045105,-0.10238935798406601,0.38919132947921753,0.5885400772094727,-0.2510170638561249,0.6237891912460327,0.5666330456733704,-0.10077254474163055,0.3942522406578064,0.5842286944389343,-0.24685773253440857,0.6207202076911926,0.5746485590934753,-0.09534530341625214,0.3984333872795105,0.5893197655677795,-0.23802316188812256,0.5368236303329468,0.875209391117096,0.010943402536213398,0.490691602230072,0.8767129778862,-0.010997423902153969,0.5875995755195618,0.8106820583343506,-0.14245222508907318,0.4642384648323059,0.7976346611976624,-0.18189474940299988,0.5763787031173706,0.9225612878799438,-0.10568787157535553,0.4484499394893646,0.9186030626296997,-0.14448173344135284,0.5678107738494873,0.9504007697105408,-0.1048901304602623,0.4542081952095032,0.9466386437416077,-0.14302393794059753,0.6026729345321655,0.9480472207069397,-0.166185200214386,0.43030744791030884,0.9507321119308472,-0.2176784723997116
83,0.5181006789207458,0.6276527047157288,-0.05528600141406059,0.5199673175811768,0.6178144216537476,-0.03619448468089104,0.5219680070877075,0.6181553602218628,-0.03621688857674599,0.5239589810371399,0.6184409856796265,-0.036279886960983276,0.5131803750991821,0.6173118948936462,-0.03952820599079132,0.5106073617935181,0.6173616647720337,-0.03962278738617897,0.507917046546936,0.6173922419548035,-0.03962259739637375,0.5259414911270142,0.6261171102523804,0.0375557541847229,0.5010637044906616,0.6259822845458984,0.02130785770714283,0.5223149657249451,0.6419330835342407,-0.031279556453228,0.5127466320991516,0.6421364545822144,-0.03617902472615242,0.5507631897926331,0.687428891658783,0.045255858451128006,0.47610944509506226,0.6940898299217224,0.018803734332323074,0.596473217010498,0.6546287536621094,-0.024999497458338737,0.4267907738685608,0.6696367263793945,-0.08897491544485092,0.6224942803382874,0.6000036001205444,-0.08338223397731781,0.40078800916671753,0.6144944429397583,-0.22873735427856445,0.6292566061019897,0.5798367261886597,-0.09488189220428467,0.38926559686660767,0.5995984673500061,-0.24657654762268066,0.6235148906707764,0.5781266093254089,-0.09705463796854019,0.394469678401947,0.5961134433746338,-0.24508285522460938,0.6205191016197205,0.5872648358345032,-0.08831664174795151,0.3989700376987457,0.6016884446144104,-0.23202073574066162,0.5368438959121704,0.8715351819992065,0.01071976125240326,0.49086087942123413,0.87529456615448,-0.010769280605018139,0.585412859916687,0.7927765846252441,-0.137640118598938,0.4638407826423645,0.788878321647644,-0.17388597130775452,0.5775288939476013,0.92193204164505,-0.16548477113246918,0.4484476149082184,0.9184656143188477,-0.1977105587720871,0.5698215961456299,0.9499282836914062,-0.17298978567123413,0.4543238580226898,0.9467626214027405,-0.20403075218200684,0.6041113138198853,0.949509859085083,-0.2419537603855133,0.43022599816322327,0.9506667852401733,-0.28531718254089355
84,0.5173454880714417,0.6265748143196106,-0.02815975248813629,0.5186817049980164,0.6139524579048157,-0.008469877764582634,0.5206016898155212,0.6139464378356934,-0.008485294878482819,0.5224369764328003,0.6139921545982361,-0.00854168739169836,0.5122268199920654,0.6137157678604126,-0.009630207903683186,0.5096678137779236,0.6136747002601624,-0.00971011258661747,0.5069973468780518,0.6137844324111938,-0.009698400273919106,0.5237407684326172,0.619316816329956,0.06530331820249557,0.5004475116729736,0.6207515001296997,0.060646165162324905,0.5211344957351685,0.6400365233421326,-0.004549593199044466,0.5125480890274048,0.6403915286064148,-0.006243071518838406,0.5506519079208374,0.6785363554954529,0.06475692987442017,0.4753032326698303,0.6867600083351135,0.05704132467508316,0.5963257551193237,0.6559499502182007,-0.049460045993328094,0.4269706606864929,0.6721559762954712,-0.051235657185316086,0.6189746856689453,0.613788366317749,-0.1647735834121704,0.4032423496246338,0.6260553002357483,-0.16310976445674896,0.6246262192726135,0.5966365933418274,-0.1829720437526703,0.3913179934024811,0.6155837178230286,-0.18084433674812317,0.6193048357963562,0.5976248979568481,-0.1813916116952896,0.3959400951862335,0.6133304238319397,-0.18297894299030304,0.6172976493835449,0.6053645610809326,-0.16902147233486176,0.40077048540115356,0.6182532906532288,-0.1683214157819748,0.5367715358734131,0.8604028224945068,0.004224826581776142,0.49035778641700745,0.8636627793312073,-0.004244009964168072,0.5839203596115112,0.772749662399292,-0.18163557350635529,0.4627426564693451,0.7717309594154358,-0.17814941704273224,0.5786121487617493,0.9203246831893921,-0.2711479067802429,0.4484636187553406,0.9181897640228271,-0.2739962935447693,0.5712875127792358,0.9486762285232544,-0.28613391518592834,0.45458292961120605,0.9460973143577576,-0.2888326644897461,0.6040229201316833,0.9494251608848572,-0.36811310052871704,0.4304366111755371,0.9490322470664978,-0.38270777463912964
85,0.5160377621650696,0.6165304780006409,-0.053186267614364624,0.5177428126335144,0.6064874529838562,-0.036818187683820724,0.519487738609314,0.6072060465812683,-0.03682628646492958,0.5215064883232117,0.6079208850860596,-0.03688162565231323,0.5110781788825989,0.6053256392478943,-0.0375882163643837,0.5082647800445557,0.6052520275115967,-0.037661753594875336,0.505398690700531,0.6052818894386292,-0.0376632958650589,0.5236164331436157,0.6164484024047852,0.033109355717897415,0.4997428059577942,0.6130097508430481,0.02897714078426361,0.5198197960853577,0.6305267214775085,-0.03018164075911045,0.511435866355896,0.6306759715080261,-0.031341955065727234,0.5502225160598755,0.6734892129898071,0.040855664759874344,0.4751988351345062,0.6841785311698914,0.03586160019040108,0.5966066122055054,0.6519477367401123,-0.06274580955505371,0.42697858810424805,0.6637582778930664,-0.048190247267484665,0.6067647933959961,0.6365901827812195,-0.1502678245306015,0.40390849113464355,0.6433132886886597,-0.13838884234428406,0.6127744913101196,0.626762330532074,-0.16526439785957336,0.3913235664367676,0.6408618688583374,-0.15042562782764435,0.6083768606185913,0.6266295313835144,-0.16100580990314484,0.39598751068115234,0.6394773721694946,-0.15802830457687378,0.6017539501190186,0.6322351694107056,-0.1524536907672882,0.40083813667297363,0.6421388983726501,-0.14505143463611603,0.5364548563957214,0.8483958840370178,0.0021031859796494246,0.4893294870853424,0.8533668518066406,-0.002130560576915741,0.5837793946266174,0.7477120161056519,-0.1665850579738617,0.4578182101249695,0.763702392578125,-0.15948770940303802,0.5776693224906921,0.9117357134819031,-0.19395580887794495,0.44856923818588257,0.9148930311203003,-0.20114989578723907,0.5697070956230164,0.9415978193283081,-0.2016502171754837,0.4548741281032562,0.9428636431694031,-0.20590707659721375,0.591549277305603,0.9448519349098206,-0.2783771753311157,0.43484121561050415,0.9467980265617371,-0.28864553570747375
86,0.5159205198287964,0.6020288467407227,-0.06097697466611862,0.5178423523902893,0.5881690382957458,-0.04400692135095596,0.5195952653884888,0.5879195928573608,-0.04404699057340622,0.5215800404548645,0.5878256559371948,-0.04411298781633377,0.5110712647438049,0.5882995128631592,-0.04527241736650467,0.5081130862236023,0.5878384709358215,-0.0453299917280674,0.5052125453948975,0.5875802040100098,-0.04532431438565254,0.523703932762146,0.5928678512573242,0.031752925366163254,0.4996221959590912,0.5925044417381287,0.02630307711660862,0.5196093916893005,0.6157618165016174,-0.03538097068667412,0.5111516714096069,0.6157572269439697,-0.03716485574841499,0.5488109588623047,0.6554074883460999,0.03986179083585739,0.4750517010688782,0.6596502661705017,0.037404827773571014,0.59404456615448,0.6601975560188293,-0.07746484130620956,0.42420512437820435,0.6659727096557617,-0.06355578452348709,0.6030036211013794,0.6569286584854126,-0.19463393092155457,0.39981168508529663,0.6678475141525269,-0.18157903850078583,0.6108986139297485,0.6572118401527405,-0.2116934061050415,0.38803723454475403,0.6690192818641663,-0.19742156565189362,0.6067958474159241,0.6549082398414612,-0.2124597728252411,0.3911442160606384,0.6678725481033325,-0.21204502880573273,0.5995259881019592,0.6573702692985535,-0.1984105408191681,0.3944730758666992,0.6694082021713257,-0.1910012662410736,0.5319745540618896,0.8305513262748718,0.0018382944399490952,0.4867325723171234,0.8339890241622925,-0.0018592209089547396,0.5837230086326599,0.7429253458976746,-0.1262747049331665,0.4539106488227844,0.7542503476142883,-0.1474800705909729,0.5729783773422241,0.9025223851203918,-0.18426363170146942,0.4525681436061859,0.9099372029304504,-0.20789244771003723,0.5641946792602539,0.937451958656311,-0.1956595480442047,0.4581426680088043,0.9406623244285583,-0.2184186428785324,0.5919657945632935,0.9191653728485107,-0.269972026348114,0.4366263747215271,0.9290417432785034,-0.2997799515724182
87,0.5154488682746887,0.5956988334655762,-0.06249513104557991,0.5178020596504211,0.5812596678733826,-0.04660751670598984,0.5196229815483093,0.5805861353874207,-0.046663470566272736,0.5216695666313171,0.5799972414970398,-0.046726539731025696,0.5105739831924438,0.5816002488136292,-0.04819682240486145,0.5074368715286255,0.5810091495513916,-0.048249751329422,0.5046533346176147,0.5804710984230042,-0.048250962048769,0.5240426659584045,0.5835238099098206,0.02903272584080696,0.49913185834884644,0.583739697933197,0.021762359887361526,0.5192817449569702,0.608165979385376,-0.03635904937982559,0.5102196335792542,0.6081336736679077,-0.03859271854162216,0.5483404397964478,0.6428088545799255,0.040693748742341995,0.4750496745109558,0.6448797583580017,0.032659582793712616,0.5876682996749878,0.6648692488670349,-0.07506508380174637,0.43282651901245117,0.6669155359268188,-0.06912696361541748,0.6026041507720947,0.6794342398643494,-0.20139522850513458,0.40498122572898865,0.6951466202735901,-0.19868889451026917,0.611519455909729,0.6825391054153442,-0.2219632863998413,0.39306673407554626,0.6994895339012146,-0.21727463603019714,0.6055077314376831,0.6786599159240723,-0.22434918582439423,0.39917269349098206,0.6986034512519836,-0.23184187710285187,0.5987783074378967,0.67840576171875,-0.20609454810619354,0.4027596414089203,0.7009062767028809,-0.20825199782848358,0.5305984616279602,0.8177073001861572,0.0022239587269723415,0.4859137535095215,0.818341851234436,-0.0022433465346693993,0.5821552276611328,0.7508838176727295,-0.13481199741363525,0.4539664387702942,0.7438411116600037,-0.1515456736087799,0.5642324090003967,0.9008568525314331,-0.20407626032829285,0.4574004113674164,0.9009572267532349,-0.2194949835538864,0.5542320013046265,0.9371852278709412,-0.2163303792476654,0.46351081132888794,0.9329047203063965,-0.22921507060527802,0.5848575830459595,0.9171700477600098,-0.29057595133781433,0.4435802400112152,0.9220380783081055,-0.30802810192108154
88,0.515556275844574,0.5955356359481812,-0.10365673154592514,0.5181034803390503,0.5810511708259583,-0.090268574655056,0.5200172662734985,0.5803987979888916,-0.09033401310443878,0.5222987532615662,0.5797387957572937,-0.0904259905219078,0.5106042623519897,0.5812281966209412,-0.0945797711610794,0.5074906945228577,0.5806630253791809,-0.09460404515266418,0.5047081708908081,0.5802125930786133,-0.09457126259803772,0.524772584438324,0.5814554691314697,-0.01458775531500578,0.4991508424282074,0.5823130011558533,-0.0345861054956913,0.519422709941864,0.6082102656364441,-0.07573826611042023,0.5102425813674927,0.6082940101623535,-0.08148063719272614,0.5483187437057495,0.6412193775177002,0.005020911805331707,0.4750247895717621,0.6425814628601074,-0.015727706253528595,0.5853407382965088,0.6764863133430481,-0.08775793015956879,0.4331928789615631,0.6845154166221619,-0.11271170526742935,0.6007052063941956,0.6967284083366394,-0.2248227894306183,0.41677767038345337,0.705237090587616,-0.23737823963165283,0.6106106638908386,0.7075527310371399,-0.2515414357185364,0.4127657413482666,0.724169135093689,-0.2578035295009613,0.6026341915130615,0.7050882577896118,-0.2547467052936554,0.4202035963535309,0.7180466651916504,-0.26735979318618774,0.5980567336082458,0.7019435167312622,-0.23024852573871613,0.4237178862094879,0.7182199954986572,-0.24461618065834045,0.5302618741989136,0.8126455545425415,0.004820175003260374,0.48595938086509705,0.812359094619751,-0.004706002306193113,0.5797890424728394,0.7548215389251709,-0.17978155612945557,0.45402607321739197,0.7515897750854492,-0.2113114893436432,0.5499394536018372,0.9021458029747009,-0.14800284802913666,0.4635452330112457,0.9015473127365112,-0.15392176806926727,0.5406966805458069,0.9342116713523865,-0.1454579383134842,0.4685172140598297,0.9280924201011658,-0.14852118492126465,0.5685549378395081,0.9185541868209839,-0.21517202258110046,0.4583480954170227,0.9237920045852661,-0.21971169114112854
89,0.5158595442771912,0.5992717742919922,-0.1984035074710846,0.5185312032699585,0.58427494764328,-0.18599002063274384,0.5207933187484741,0.5835268497467041,-0.18605193495750427,0.5231836438179016,0.5829177498817444,-0.18616251647472382,0.5108373761177063,0.5840755701065063,-0.188430055975914,0.5076329112052917,0.5833122134208679,-0.18846680223941803,0.5047609806060791,0.5827385783195496,-0.18842603266239166,0.5259681940078735,0.5816130042076111,-0.10622285306453705,0.4993121027946472,0.5826626420021057,-0.11750631034374237,0.5195522308349609,0.611752986907959,-0.1681624948978424,0.5102853775024414,0.6126130223274231,-0.17127712070941925,0.5485610365867615,0.641534149646759,-0.07008743286132812,0.47465282678604126,0.6442578434944153,-0.07412747293710709,0.5863121747970581,0.698367714881897,-0.09574050456285477,0.4332498610019684,0.695482611656189,-0.11844651401042938,0.604889988899231,0.7500768899917603,-0.19512340426445007,0.41429296135902405,0.7576280236244202,-0.2358076274394989,0.6155434250831604,0.7728650569915771,-0.21599161624908447,0.40809178352355957,0.781125545501709,-0.253920316696167,0.6076053977012634,0.7766357660293579,-0.22544987499713898,0.4156530499458313,0.7825522422790527,-0.24976332485675812,0.6022145748138428,0.7682504653930664,-0.20016667246818542,0.418995201587677,0.7762556076049805,-0.23243454098701477,0.5279810428619385,0.8050216436386108,0.004640922416001558,0.48563846945762634,0.8029626607894897,-0.00448953453451395,0.5720702409744263,0.7727336287498474,-0.21055762469768524,0.4524420201778412,0.7567245364189148,-0.23398439586162567,0.544265866279602,0.9028259515762329,-0.10664485394954681,0.470525324344635,0.8991410732269287,-0.11681147664785385,0.5358819961547852,0.9276440739631653,-0.09806197136640549,0.47496065497398376,0.9163849949836731,-0.1068882942199707,0.5558226108551025,0.9288401007652283,-0.1728009283542633,0.46598273515701294,0.9242210984230042,-0.183139368891716
90,0.5160366296768188,0.6128138899803162,-0.24367091059684753,0.5191375613212585,0.5980844497680664,-0.22946052253246307,0.5216861963272095,0.5976687669754028,-0.22952136397361755,0.524041473865509,0.5972721576690674,-0.22964827716350555,0.5113421678543091,0.5968998670578003,-0.23125846683979034,0.5081160068511963,0.5957174897193909,-0.2313203513622284,0.5050756931304932,0.5947458744049072,-0.23129205405712128,0.5275171995162964,0.5949833393096924,-0.13558784127235413,0.4998743534088135,0.5927498936653137,-0.1444634050130844,0.5196916460990906,0.6250861883163452,-0.2076621949672699,0.5102554559707642,0.6264672875404358,-0.21019494533538818,0.5490225553512573,0.6554358005523682,-0.08090051263570786,0.4746970534324646,0.6493721604347229,-0.09148167818784714,0.5868046283721924,0.718381404876709,-0.10287071764469147,0.4338541030883789,0.717191219329834,-0.1340187042951584,0.605056643486023,0.7955778241157532,-0.19962571561336517,0.42043155431747437,0.7978537678718567,-0.2476053684949875,0.6134741306304932,0.8198128342628479,-0.22595961391925812,0.415226548910141,0.8184049725532532,-0.27339237928390503,0.6058714389801025,0.8214880228042603,-0.24385015666484833,0.42516082525253296,0.819136381149292,-0.29034149646759033,0.6012082695960999,0.815076470375061,-0.20945744216442108,0.428977906703949,0.8133087754249573,-0.25647813081741333,0.5280705690383911,0.8052496314048767,0.004462359007447958,0.48618021607398987,0.8055357933044434,-0.00430717971175909,0.5590980648994446,0.7752251625061035,-0.27920791506767273,0.4590994417667389,0.7667982578277588,-0.2741332948207855,0.5412406921386719,0.9032867550849915,-0.14244306087493896,0.47381505370140076,0.8997465968132019,-0.13856913149356842,0.5355985760688782,0.9263243079185486,-0.10541342198848724,0.4773065447807312,0.916854202747345,-0.1395399421453476,0.552027702331543,0.9303630590438843,-0.2289719581604004,0.47068578004837036,0.9246286153793335,-0.23851117491722107
91,0.5162402391433716,0.6300642490386963,-0.26859626173973083,0.5197275876998901,0.6164921522140503,-0.2553960084915161,0.5223700404167175,0.6160756349563599,-0.2554381489753723,0.5247057676315308,0.6157100200653076,-0.25554314255714417,0.5119487047195435,0.6154583692550659,-0.2572178244590759,0.5088452696800232,0.6143311262130737,-0.2572927176952362,0.5057950019836426,0.6133362054824829,-0.2572856843471527,0.5284469723701477,0.6133905053138733,-0.16183853149414062,0.5008131265640259,0.6109181046485901,-0.17068138718605042,0.5198560953140259,0.6415020823478699,-0.23222792148590088,0.51026451587677,0.6430776715278625,-0.23478969931602478,0.5492517352104187,0.6701681017875671,-0.10140317678451538,0.4748143255710602,0.6632179021835327,-0.11546311527490616,0.5853157043457031,0.7366099953651428,-0.12302658706903458,0.4356324076652527,0.7343956232070923,-0.1481483280658722,0.596413791179657,0.8147429823875427,-0.2265724241733551,0.43695324659347534,0.8146795630455017,-0.250542551279068,0.6018871068954468,0.8372868895530701,-0.25623267889022827,0.4354766011238098,0.8358684778213501,-0.27814236283302307,0.5917993783950806,0.8376606702804565,-0.27542129158973694,0.44505977630615234,0.8347001671791077,-0.2944876253604889,0.5884483456611633,0.8315847516059875,-0.2370164394378662,0.44687867164611816,0.8277804255485535,-0.258592426776886,0.5280982255935669,0.8070179224014282,0.004746460821479559,0.48842400312423706,0.8084582686424255,-0.00459459749981761,0.5589990615844727,0.7759296894073486,-0.258985698223114,0.46941861510276794,0.7776941061019897,-0.267355740070343,0.5420987606048584,0.900402843952179,-0.13932543992996216,0.47623592615127563,0.8985658288002014,-0.14766007661819458,0.5368603467941284,0.9207303524017334,-0.12555116415023804,0.47987207770347595,0.914516031742096,-0.14743848145008087,0.5494799017906189,0.9304694533348083,-0.22349882125854492,0.47301143407821655,0.9275921583175659,-0.25262197852134705
