frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
133,0.4850196838378906,0.6776114106178284,-0.27835744619369507,0.4891861379146576,0.6593443751335144,-0.2692066431045532,0.49158531427383423,0.6580893993377686,-0.2692147493362427,0.494147390127182,0.6567467451095581,-0.26930660009384155,0.47983479499816895,0.6612463593482971,-0.2702506184577942,0.4766371250152588,0.6611348986625671,-0.270309180021286,0.4737795889377594,0.6608585119247437,-0.27030545473098755,0.49829429388046265,0.654232382774353,-0.19080540537834167,0.4701985716819763,0.6592583656311035,-0.19605280458927155,0.490225225687027,0.687714695930481,-0.24692952632904053,0.4795793890953064,0.6920455694198608,-0.24840262532234192,0.5244255661964417,0.7063790559768677,-0.13846327364444733,0.44704699516296387,0.7109390497207642,-0.14458085596561432,0.5611410140991211,0.7683310508728027,-0.16399337351322174,0.41060107946395874,0.7765440940856934,-0.18328750133514404,0.5541797876358032,0.846309244632721,-0.25122717022895813,0.4208001494407654,0.8515568971633911,-0.26972681283950806,0.5541633367538452,0.8708335757255554,-0.27929750084877014,0.4201660752296448,0.8761371374130249,-0.2938852310180664,0.5456560254096985,0.86805260181427,-0.289023756980896,0.4304087162017822,0.8704899549484253,-0.3063972592353821,0.5437221527099609,0.8613560199737549,-0.25730013847351074,0.43211573362350464,0.8644734621047974,-0.2759084403514862,0.5097991824150085,0.8438184857368469,0.003740691114217043,0.47071725130081177,0.8460491895675659,-0.0037567499093711376,0.5434430837631226,0.7896832823753357,-0.20605631172657013,0.4318481385707855,0.7946826219558716,-0.2005680799484253,0.5248948931694031,0.9090420007705688,-0.09314768761396408,0.45731812715530396,0.9091238975524902,-0.08677669614553452,0.5201596617698669,0.9329252243041992,-0.08271171897649765,0.46331244707107544,0.9279165267944336,-0.0777924433350563,0.5382965803146362,0.9446565508842468,-0.1592843234539032,0.4479546546936035,0.9469147324562073,-0.15598632395267487
134,0.4859863817691803,0.6762318015098572,-0.28584402799606323,0.4897165298461914,0.658606231212616,-0.2761249542236328,0.4920687675476074,0.657331645488739,-0.27614152431488037,0.49457406997680664,0.6560630798339844,-0.2762351334095001,0.4807352125644684,0.6603618860244751,-0.2778323292732239,0.4773801267147064,0.6601809859275818,-0.27789705991744995,0.47438254952430725,0.6598863005638123,-0.27789992094039917,0.49852436780929565,0.6536893844604492,-0.19475802779197693,0.47036248445510864,0.6587762832641602,-0.20303376019001007,0.49076133966445923,0.6865975856781006,-0.25318437814712524,0.4805111289024353,0.6908844113349915,-0.25555479526519775,0.5245521664619446,0.7058879733085632,-0.14015842974185944,0.4469347894191742,0.7106589078903198,-0.14820949733257294,0.5611704587936401,0.7684294581413269,-0.1619757115840912,0.4106765389442444,0.7757166624069214,-0.17883674800395966,0.5540703535079956,0.8473089337348938,-0.24862495064735413,0.4207848012447357,0.8514552712440491,-0.26268014311790466,0.5541133284568787,0.8711138367652893,-0.27739161252975464,0.42014822363853455,0.8760261535644531,-0.28503918647766113,0.545671820640564,0.8680323958396912,-0.28620484471321106,0.43039941787719727,0.8703894019126892,-0.2992413640022278,0.5437268018722534,0.8617818355560303,-0.254558801651001,0.43208566308021545,0.8644213080406189,-0.26904574036598206,0.5098015666007996,0.8416599035263062,0.0037376713007688522,0.47070589661598206,0.8447020649909973,-0.0037519875913858414,0.5432261228561401,0.7904635667800903,-0.20934486389160156,0.43405723571777344,0.7947273254394531,-0.21600110828876495,0.5249112844467163,0.9091050028800964,-0.09077408164739609,0.4573248028755188,0.9093104600906372,-0.08830740302801132,0.5201599597930908,0.9329257607460022,-0.08055729418992996,0.46308550238609314,0.9279499650001526,-0.07938621193170547,0.5378167033195496,0.9447252154350281,-0.15737226605415344,0.44851693511009216,0.9468309879302979,-0.15734289586544037
135,0.48690399527549744,0.6733707189559937,-0.31470102071762085,0.4903016984462738,0.6564742922782898,-0.305306613445282,0.49274587631225586,0.6549428701400757,-0.30532705783843994,0.4951430857181549,0.6536440253257751,-0.30542582273483276,0.481609046459198,0.6586756706237793,-0.30685198307037354,0.4780498445034027,0.6585805416107178,-0.3069169521331787,0.47498592734336853,0.6583659052848816,-0.3069266974925995,0.4989570081233978,0.6505612134933472,-0.22208397090435028,0.4705336093902588,0.6572909951210022,-0.2295302152633667,0.4913524091243744,0.6837684512138367,-0.28099218010902405,0.4813217222690582,0.6884852647781372,-0.2830813229084015,0.524638831615448,0.6987952589988708,-0.16238269209861755,0.4470905661582947,0.703698992729187,-0.16964976489543915,0.5595261454582214,0.7661865949630737,-0.18420977890491486,0.41106367111206055,0.771641194820404,-0.19727633893489838,0.5540779829025269,0.8481837511062622,-0.26580238342285156,0.4206236004829407,0.8514114618301392,-0.2691112458705902,0.5541225671768188,0.8713455200195312,-0.2941979169845581,0.41977494955062866,0.8759843707084656,-0.29290157556533813,0.5457887053489685,0.8687657117843628,-0.3075003921985626,0.43008336424827576,0.8710744380950928,-0.3085063695907593,0.543918251991272,0.8622145652770996,-0.27325719594955444,0.4318777620792389,0.8646408319473267,-0.2762318551540375,0.5098106265068054,0.8346445560455322,0.003707870841026306,0.4707295298576355,0.8384714126586914,-0.003714048070833087,0.5433802604675293,0.7902269959449768,-0.2181968241930008,0.43625158071517944,0.7933331727981567,-0.22484040260314941,0.5251070261001587,0.909795880317688,-0.09190288931131363,0.4573146402835846,0.9092989563941956,-0.09352051466703415,0.520185112953186,0.9328246116638184,-0.08244422823190689,0.46279534697532654,0.9287272095680237,-0.08323273807764053,0.5381574034690857,0.9450222253799438,-0.16143982112407684,0.44851502776145935,0.9460771083831787,-0.17080485820770264
136,0.4874376654624939,0.662825882434845,-0.3312172293663025,0.4907217025756836,0.6471416354179382,-0.3211367726325989,0.4931933283805847,0.6457028985023499,-0.32117125391960144,0.4955543875694275,0.6444782018661499,-0.3212805986404419,0.4821087419986725,0.6488329172134399,-0.32293155789375305,0.4784448742866516,0.6485298275947571,-0.32300353050231934,0.47532644867897034,0.6482334136962891,-0.32302725315093994,0.4991905093193054,0.6411011815071106,-0.23239055275917053,0.4705837368965149,0.6474875211715698,-0.24109666049480438,0.49167266488075256,0.6740859746932983,-0.2951604425907135,0.4817260801792145,0.6781407594680786,-0.29768338799476624,0.5246570110321045,0.6868098378181458,-0.1626095473766327,0.4470706582069397,0.6938305497169495,-0.17497381567955017,0.5560925602912903,0.7580398321151733,-0.17834503948688507,0.4121318757534027,0.7698884010314941,-0.1943177878856659,0.5540065765380859,0.8477866053581238,-0.25939902663230896,0.42175984382629395,0.8540992736816406,-0.2654516100883484,0.5541701316833496,0.871159553527832,-0.28712886571884155,0.41996055841445923,0.876664400100708,-0.28922876715660095,0.5462206602096558,0.8691601157188416,-0.3012878894805908,0.43007978796958923,0.8730101585388184,-0.3039502203464508,0.5442403554916382,0.8624960780143738,-0.26719844341278076,0.43186402320861816,0.8661930561065674,-0.27216261625289917,0.5096768140792847,0.8199549317359924,0.0038386371452361345,0.4699329733848572,0.823067307472229,-0.003812570823356509,0.5415437817573547,0.785624086856842,-0.24776728451251984,0.4384940266609192,0.7911409735679626,-0.2540251910686493,0.5254027247428894,0.9098508954048157,-0.11357853561639786,0.4572421908378601,0.908581018447876,-0.11580630391836166,0.5202105045318604,0.9325369000434875,-0.10309238731861115,0.4623936116695404,0.9270414710044861,-0.10515940189361572,0.5387871265411377,0.9450458884239197,-0.1919129341840744,0.45030155777931213,0.9454033970832825,-0.203298419713974
137,0.48753875494003296,0.6487454175949097,-0.3685493767261505,0.49086183309555054,0.6330504417419434,-0.35872235894203186,0.49338001012802124,0.6316192150115967,-0.3587483763694763,0.49580153822898865,0.6303867101669312,-0.358857661485672,0.48215198516845703,0.6346204876899719,-0.360210120677948,0.47848671674728394,0.6342735290527344,-0.3602862060070038,0.4753488600254059,0.6339105367660522,-0.36031457781791687,0.4993979334831238,0.6270461082458496,-0.2680431008338928,0.4705774784088135,0.6328732967376709,-0.2761205732822418,0.49178647994995117,0.6604329347610474,-0.33168095350265503,0.48174113035202026,0.6644914150238037,-0.33399686217308044,0.5248352289199829,0.6773965358734131,-0.19458548724651337,0.44707340002059937,0.6806487441062927,-0.20559699833393097,0.5496021509170532,0.7613458633422852,-0.21521179378032684,0.41596493124961853,0.7671613693237305,-0.22885224223136902,0.5502876043319702,0.8513643741607666,-0.3032923638820648,0.4221176207065582,0.8539659976959229,-0.3023184835910797,0.5529342293739319,0.873638391494751,-0.3340051472187042,0.4199396073818207,0.8766158223152161,-0.32850900292396545,0.5450596213340759,0.8739284873008728,-0.34967219829559326,0.43005436658859253,0.8730040788650513,-0.3451642394065857,0.5425207018852234,0.8684357404708862,-0.3121524155139923,0.43185505270957947,0.8661202192306519,-0.3098987936973572,0.5093722343444824,0.806788444519043,0.003890612395480275,0.4684411585330963,0.8078464865684509,-0.003853483824059367,0.537350594997406,0.7807135581970215,-0.2829815745353699,0.43904513120651245,0.7854204773902893,-0.27925923466682434,0.5252314805984497,0.9099423885345459,-0.1364838033914566,0.457456111907959,0.9086369276046753,-0.13150441646575928,0.519894003868103,0.9319072365760803,-0.12523597478866577,0.46241694688796997,0.9270123243331909,-0.12050916254520416,0.5387587547302246,0.9449785947799683,-0.22201471030712128,0.45194682478904724,0.9463286399841309,-0.22573454678058624
138,0.4874303936958313,0.6310865879058838,-0.3827005624771118,0.4907894730567932,0.617004930973053,-0.3739234507083893,0.49331268668174744,0.6159608960151672,-0.37394922971725464,0.49578723311424255,0.6147245764732361,-0.37406671047210693,0.48201483488082886,0.6175053715705872,-0.37442582845687866,0.47844547033309937,0.6171038150787354,-0.3744909167289734,0.47532564401626587,0.6165379285812378,-0.3745039403438568,0.49940261244773865,0.6102345585823059,-0.28703051805496216,0.47056955099105835,0.615233302116394,-0.2901012897491455,0.491732656955719,0.6426729559898376,-0.3468913435935974,0.48159876465797424,0.6449834108352661,-0.3477489948272705,0.5248368978500366,0.6612606644630432,-0.21101978421211243,0.44706621766090393,0.6632017493247986,-0.21479742228984833,0.5426035523414612,0.7554875612258911,-0.22609278559684753,0.42510986328125,0.7561231255531311,-0.22762350738048553,0.5469486117362976,0.8511483669281006,-0.30160361528396606,0.423900306224823,0.8484650254249573,-0.29614824056625366,0.5521565675735474,0.8733482360839844,-0.33010032773017883,0.4201037883758545,0.873512327671051,-0.321749210357666,0.5435778498649597,0.8746086359024048,-0.3458639979362488,0.4300509989261627,0.8725734353065491,-0.34062865376472473,0.5401098132133484,0.867657482624054,-0.31003591418266296,0.43226295709609985,0.8658905029296875,-0.3048952519893646,0.5089165568351746,0.7791848182678223,0.0033915252424776554,0.46816739439964294,0.7804284691810608,-0.003310278756543994,0.5378267765045166,0.7809308171272278,-0.261787086725235,0.43904733657836914,0.7839148640632629,-0.27352529764175415,0.5252348780632019,0.9095652103424072,-0.11902885138988495,0.4574809670448303,0.9068978428840637,-0.1187293753027916,0.5200497508049011,0.9296742677688599,-0.10520186275243759,0.46231549978256226,0.9237300157546997,-0.10151521116495132,0.5392743349075317,0.9432030320167542,-0.20556125044822693,0.4521971344947815,0.9463652968406677,-0.21691575646400452
139,0.48741990327835083,0.6138004064559937,-0.44045883417129517,0.49078503251075745,0.5987853407859802,-0.4304395318031311,0.49330466985702515,0.5974358916282654,-0.4304661154747009,0.49578362703323364,0.5961514115333557,-0.4305931031703949,0.48204880952835083,0.6001012325286865,-0.4303024709224701,0.47852450609207153,0.5998018383979797,-0.4303646981716156,0.4754059314727783,0.5994274616241455,-0.43037351965904236,0.499415785074234,0.5921049118041992,-0.33808693289756775,0.4705730378627777,0.597935676574707,-0.3384850025177002,0.4917246401309967,0.6248800158500671,-0.40303581953048706,0.4816056787967682,0.6281686425209045,-0.4031279683113098,0.524873673915863,0.6427626013755798,-0.25258463621139526,0.4471464157104492,0.6465795040130615,-0.24849513173103333,0.5388596653938293,0.7461090683937073,-0.26486706733703613,0.43152326345443726,0.746136486530304,-0.2584283947944641,0.5427467823028564,0.8416104912757874,-0.33344370126724243,0.4312586784362793,0.84122633934021,-0.3246532082557678,0.5492454767227173,0.8701141476631165,-0.36339640617370605,0.4255533218383789,0.86689293384552,-0.3519653081893921,0.540796160697937,0.8722206950187683,-0.3798079490661621,0.4325017035007477,0.8689760565757751,-0.37150996923446655,0.5367518663406372,0.8658227920532227,-0.34193819761276245,0.4365467131137848,0.8608167767524719,-0.3340928256511688,0.5084310173988342,0.7429157495498657,0.0031782486476004124,0.46818217635154724,0.7451642155647278,-0.003083891235291958,0.538340151309967,0.7816117405891418,-0.2659643292427063,0.44119733572006226,0.7844045162200928,-0.27365148067474365,0.5267285108566284,0.9072998762130737,-0.07493797689676285,0.4576553404331207,0.906933605670929,-0.0879729613661766,0.5213086009025574,0.9253914952278137,-0.059958308935165405,0.4626156687736511,0.9238903522491455,-0.073014996945858,0.5403809547424316,0.9432364702224731,-0.15884670615196228,0.45205456018447876,0.946998655796051,-0.1847521960735321
140,0.48701176047325134,0.5974764227867126,-0.48751896619796753,0.4905029237270355,0.5805695056915283,-0.4767459034919739,0.493046373128891,0.5792139172554016,-0.4767536222934723,0.4955955147743225,0.5779674649238586,-0.47687068581581116,0.4815434515476227,0.5827796459197998,-0.47615891695022583,0.47817593812942505,0.5826382637023926,-0.47622042894363403,0.47528424859046936,0.5820996165275574,-0.4762340486049652,0.49949216842651367,0.574822187423706,-0.3811042904853821,0.4705929160118103,0.5794063806533813,-0.37921711802482605,0.49166426062583923,0.6081194877624512,-0.44876185059547424,0.4814729690551758,0.6108123064041138,-0.4482080936431885,0.5252255797386169,0.6289505362510681,-0.2828979790210724,0.4475170075893402,0.6311819553375244,-0.28193360567092896,0.5378707051277161,0.7374951839447021,-0.29776284098625183,0.434040367603302,0.7340617775917053,-0.2950846552848816,0.5385316610336304,0.8340526223182678,-0.370547890663147,0.44004911184310913,0.8248661756515503,-0.3592391908168793,0.5402905344963074,0.8603658080101013,-0.40212100744247437,0.43794432282447815,0.8525079488754272,-0.3881993293762207,0.5319496393203735,0.8612799644470215,-0.4158902168273926,0.44390541315078735,0.8512194156646729,-0.403372585773468,0.529536783695221,0.8501062989234924,-0.3781420588493347,0.44696277379989624,0.8404744267463684,-0.366634339094162,0.5083967447280884,0.7183014154434204,0.0031351749785244465,0.46802061796188354,0.7183259129524231,-0.00304002920165658,0.5382900834083557,0.7821208238601685,-0.28065457940101624,0.4453086256980896,0.7843230962753296,-0.27184367179870605,0.5273416042327881,0.9067314863204956,-0.07394818961620331,0.45714426040649414,0.9070358276367188,-0.07649096101522446,0.5219399333000183,0.9233137369155884,-0.05872710794210434,0.4619705080986023,0.9239789247512817,-0.06245629861950874,0.5394853949546814,0.9432539343833923,-0.16344459354877472,0.4500354826450348,0.9469065070152283,-0.1784999668598175
141,0.48701024055480957,0.578972578048706,-0.4818069338798523,0.490521103143692,0.5619680881500244,-0.4727195203304291,0.4930974543094635,0.5603867173194885,-0.4727244973182678,0.4956587255001068,0.5587425231933594,-0.4728356897830963,0.4814666211605072,0.5642708539962769,-0.47181740403175354,0.478128045797348,0.5642287135124207,-0.4718770980834961,0.4752982258796692,0.5638651847839355,-0.4718908369541168,0.4997474253177643,0.5545766949653625,-0.3786383271217346,0.47063833475112915,0.5610842108726501,-0.3753361403942108,0.4917774796485901,0.5887158513069153,-0.44264715909957886,0.48147040605545044,0.5915294885635376,-0.44169697165489197,0.526748538017273,0.6112997531890869,-0.2806176543235779,0.4476221203804016,0.609692394733429,-0.2743811011314392,0.5369371175765991,0.7274037003517151,-0.29346519708633423,0.4349954128265381,0.7111582159996033,-0.2806715965270996,0.5340367555618286,0.8202006816864014,-0.366569459438324,0.45058900117874146,0.7882953882217407,-0.3432338535785675,0.5370566248893738,0.8475795388221741,-0.39846688508987427,0.4526308476924896,0.8185538649559021,-0.3709719777107239,0.5287714004516602,0.8468345403671265,-0.4112410545349121,0.4601837992668152,0.8116496801376343,-0.3828153908252716,0.5247508883476257,0.835960328578949,-0.37336525321006775,0.46064719557762146,0.799182653427124,-0.3487560451030731,0.5092237591743469,0.7046903967857361,0.0025127101689577103,0.4679994583129883,0.7021710872650146,-0.002406118903309107,0.5341411232948303,0.7955449223518372,-0.27219638228416443,0.44962531328201294,0.7813399434089661,-0.2734191119670868,0.5281922817230225,0.9051569700241089,-0.07352130115032196,0.45715656876564026,0.9070464968681335,-0.08383702486753464,0.523104190826416,0.919995129108429,-0.05933765694499016,0.46181073784828186,0.9240761399269104,-0.07061459124088287,0.5353108644485474,0.9432746767997742,-0.16715463995933533,0.45001739263534546,0.9468631148338318,-0.18397584557533264
142,0.4870765805244446,0.5559378266334534,-0.48196786642074585,0.49096474051475525,0.5389841794967651,-0.47497543692588806,0.49363142251968384,0.5376084446907043,-0.47497183084487915,0.4962409436702728,0.536082923412323,-0.47508373856544495,0.4815996587276459,0.5416653752326965,-0.4735504984855652,0.4782957136631012,0.5416292548179626,-0.47361984848976135,0.47566646337509155,0.5412206053733826,-0.47363924980163574,0.5006896257400513,0.5323559045791626,-0.3856510818004608,0.4713556170463562,0.5378994941711426,-0.37972578406333923,0.4923197329044342,0.5662255883216858,-0.44415417313575745,0.4815223813056946,0.56904137134552,-0.4425193667411804,0.528186023235321,0.5906597375869751,-0.28799551725387573,0.4487376809120178,0.590079128742218,-0.2756657898426056,0.5354925990104675,0.7095739245414734,-0.30016523599624634,0.43542999029159546,0.687540590763092,-0.2818768620491028,0.519000768661499,0.7921011447906494,-0.37239524722099304,0.4541427493095398,0.7612594366073608,-0.34347790479660034,0.5191612839698792,0.8171384334564209,-0.4046846330165863,0.45580703020095825,0.7836448550224304,-0.3701142966747284,0.5109206438064575,0.8127495646476746,-0.41627082228660583,0.4633193016052246,0.7787492275238037,-0.3821205794811249,0.5085751414299011,0.8012508153915405,-0.3786638677120209,0.4644414484500885,0.7690264582633972,-0.3491845428943634,0.511693000793457,0.6863895654678345,0.002099580829963088,0.46913594007492065,0.6856034398078918,-0.001981313806027174,0.5351630449295044,0.7742956280708313,-0.27631255984306335,0.4577710032463074,0.7705667018890381,-0.26697874069213867,0.5305604338645935,0.9046685695648193,-0.13732337951660156,0.45716673135757446,0.9068998694419861,-0.1259879767894745,0.5265427827835083,0.9206339716911316,-0.12969428300857544,0.46141958236694336,0.9240700006484985,-0.11895495653152466,0.5340298414230347,0.943838357925415,-0.24959364533424377,0.449867308139801,0.9467716813087463,-0.24043622612953186
