frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
152,0.5370014905929565,0.36507734656333923,-0.2003503143787384,0.5408421754837036,0.3507556915283203,-0.1855727732181549,0.543205976486206,0.35036155581474304,-0.1856066882610321,0.5456082820892334,0.3499079644680023,-0.18567296862602234,0.5331555604934692,0.3507540225982666,-0.18501582741737366,0.5302823185920715,0.3504366874694824,-0.185033917427063,0.5273734927177429,0.350140243768692,-0.1849905401468277,0.5498610734939575,0.35136401653289795,-0.09494648873806,0.5230987071990967,0.3510846793651581,-0.0909510999917984,0.5415697693824768,0.3784084618091583,-0.1653527319431305,0.5317481160163879,0.37940216064453125,-0.16423502564430237,0.5741804838180542,0.401499480009079,-0.04711507633328438,0.4990021288394928,0.40507805347442627,-0.04867967218160629,0.6154941916465759,0.34556084871292114,-0.12228299677371979,0.45352038741111755,0.3516993224620819,-0.08842764794826508,0.6520114541053772,0.28446164727211,-0.24904870986938477,0.4189358651638031,0.2772550880908966,-0.17919212579727173,0.6606115102767944,0.26430922746658325,-0.28095313906669617,0.4104927182197571,0.2560845613479614,-0.2080380916595459,0.6553763747215271,0.26048171520233154,-0.2960512936115265,0.41614484786987305,0.25065895915031433,-0.21758122742176056,0.6520976424217224,0.2684495449066162,-0.2627086043357849,0.41936326026916504,0.25824037194252014,-0.1888737976551056,0.5606895685195923,0.6217884421348572,-0.0005193694378249347,0.5163623690605164,0.6237868666648865,0.00066393829183653,0.5655359625816345,0.7660700678825378,-0.08476647734642029,0.5091661214828491,0.7617121934890747,-0.08104445040225983,0.571715235710144,0.9177747964859009,-0.050886549055576324,0.5055437684059143,0.9137148261070251,-0.04547863453626633,0.5627526640892029,0.943822979927063,-0.05422993749380112,0.5113658905029297,0.937772274017334,-0.04945651814341545,0.591356098651886,0.9490841627120972,-0.16100920736789703,0.49351102113723755,0.9514841437339783,-0.15511223673820496
153,0.5374690294265747,0.3662464916706085,-0.21192577481269836,0.5411182045936584,0.3519948720932007,-0.19785648584365845,0.5433998107910156,0.35156431794166565,-0.19788697361946106,0.5457748770713806,0.35099777579307556,-0.19795814156532288,0.5336672067642212,0.3519437313079834,-0.19766776263713837,0.5308464765548706,0.35147735476493835,-0.1976998746395111,0.5279071927070618,0.3510149121284485,-0.19765637814998627,0.5498647689819336,0.3520664870738983,-0.10821734368801117,0.5233123898506165,0.3513514995574951,-0.10649774223566055,0.5417519807815552,0.3793790936470032,-0.17695985734462738,0.5320713520050049,0.3801947832107544,-0.1764824390411377,0.5742857456207275,0.4016588032245636,-0.058595769107341766,0.4990084767341614,0.40509000420570374,-0.06299947202205658,0.615659773349762,0.34542596340179443,-0.10550814867019653,0.45349010825157166,0.3512183725833893,-0.10710257291793823,0.6522393226623535,0.2822902202606201,-0.2102629691362381,0.41902026534080505,0.2773933708667755,-0.19704212248325348,0.6616058945655823,0.2629033923149109,-0.24105367064476013,0.410557359457016,0.2563382387161255,-0.22533848881721497,0.6563111543655396,0.2592979967594147,-0.2568369209766388,0.4161166548728943,0.2513226270675659,-0.23339107632637024,0.6527401208877563,0.26660892367362976,-0.223968505859375,0.4193682074546814,0.258380264043808,-0.206506609916687,0.5612152814865112,0.6217676401138306,0.00046221064985729754,0.5168172121047974,0.6237831115722656,-0.0003146716917399317,0.5655344724655151,0.7634766697883606,-0.12454221397638321,0.5092521905899048,0.7605652809143066,-0.11193396151065826,0.5716184377670288,0.9177408814430237,-0.10824064165353775,0.50550377368927,0.9137135148048401,-0.08821369707584381,0.5626696348190308,0.9438050985336304,-0.11288102716207504,0.511274516582489,0.9378623962402344,-0.09327976405620575,0.5916133522987366,0.9490898847579956,-0.2226598560810089,0.4936782717704773,0.9516770243644714,-0.19903257489204407
154,0.5378892421722412,0.36682191491127014,-0.19489242136478424,0.5414710640907288,0.35255905985832214,-0.17851212620735168,0.5437490940093994,0.35200783610343933,-0.17854805290699005,0.5461987257003784,0.35133805871009827,-0.1786288022994995,0.5340569019317627,0.35265904664993286,-0.17979596555233002,0.5312155485153198,0.35219618678092957,-0.1798165738582611,0.5282191038131714,0.3517138361930847,-0.1797763854265213,0.5500636696815491,0.3522077202796936,-0.08765523880720139,0.5233821868896484,0.35160163044929504,-0.09335263073444366,0.5422187447547913,0.37972813844680786,-0.16030731797218323,0.5323189496994019,0.3806206285953522,-0.16185913980007172,0.5743309259414673,0.4017086923122406,-0.04516731575131416,0.49906596541404724,0.40489962697029114,-0.05854509025812149,0.6175932884216309,0.3452461361885071,-0.07393910735845566,0.45351094007492065,0.35214418172836304,-0.09971065074205399,0.652542233467102,0.2823222875595093,-0.14753612875938416,0.4188726544380188,0.27701714634895325,-0.17230075597763062,0.6614702343940735,0.2629116177558899,-0.17061033844947815,0.41068291664123535,0.25581806898117065,-0.19702807068824768,0.6562280058860779,0.2592906057834625,-0.18549945950508118,0.4161619246006012,0.25134819746017456,-0.20445425808429718,0.6527197360992432,0.26655933260917664,-0.15960246324539185,0.4193952679634094,0.2585338056087494,-0.1812056601047516,0.5615729093551636,0.6215533018112183,0.000616345729213208,0.5172592401504517,0.6236574649810791,-0.0004640414263121784,0.5655294060707092,0.7616651058197021,-0.10713688284158707,0.5096738338470459,0.7599233984947205,-0.11025681346654892,0.5716167092323303,0.9170679450035095,-0.07441837340593338,0.5056706070899963,0.9137070775032043,-0.0873972550034523,0.5626681447029114,0.9431572556495667,-0.07794623076915741,0.5114490985870361,0.9378123879432678,-0.0912933275103569,0.5917217135429382,0.9490492343902588,-0.19073493778705597,0.4940122663974762,0.9523453712463379,-0.18686434626579285
155,0.53853839635849,0.3676508069038391,-0.20247597992420197,0.5421831607818604,0.3536991477012634,-0.18641260266304016,0.5443764925003052,0.3531779944896698,-0.18644842505455017,0.5467681288719177,0.35245048999786377,-0.18653179705142975,0.5347919464111328,0.3538851737976074,-0.18770462274551392,0.5318770408630371,0.3534804582595825,-0.187739759683609,0.5287522673606873,0.3530222177505493,-0.18770362436771393,0.5503537654876709,0.3530625104904175,-0.09508037567138672,0.5236220359802246,0.35238179564476013,-0.1001562625169754,0.542727530002594,0.3805226981639862,-0.16751621663570404,0.5327470302581787,0.3814151883125305,-0.16899405419826508,0.5745684504508972,0.4023377299308777,-0.05265286564826965,0.49908581376075745,0.4049129784107208,-0.06118709594011307,0.6178849339485168,0.345264732837677,-0.08522548526525497,0.453533798456192,0.35253793001174927,-0.10718865692615509,0.652547299861908,0.2810627818107605,-0.15741035342216492,0.41876140236854553,0.27602440118789673,-0.18837782740592957,0.6614662408828735,0.2620880901813507,-0.18232566118240356,0.4107627868652344,0.25434571504592896,-0.21489807963371277,0.6562248468399048,0.2583700716495514,-0.19797924160957336,0.4162103235721588,0.250259667634964,-0.2217387855052948,0.65272057056427,0.26537495851516724,-0.17012453079223633,0.41941261291503906,0.2573586702346802,-0.19740648567676544,0.562200665473938,0.6215395331382751,0.0007256950484588742,0.5177533626556396,0.623665452003479,-0.0005728649557568133,0.5656205415725708,0.7613230347633362,-0.10961572825908661,0.5097599029541016,0.7596030235290527,-0.1075897216796875,0.5715945959091187,0.9170509576797485,-0.08433578163385391,0.5056825280189514,0.913722813129425,-0.07607327401638031,0.5626667141914368,0.9431511163711548,-0.0882212221622467,0.5115228891372681,0.9380455017089844,-0.08040875941514969,0.5908979177474976,0.9491539597511292,-0.1953544318675995,0.49397778511047363,0.9525301456451416,-0.18375959992408752
156,0.5386675596237183,0.36868855357170105,-0.2508143186569214,0.5423187017440796,0.3543705940246582,-0.23696282505989075,0.5445786714553833,0.35385438799858093,-0.23697781562805176,0.5470313429832458,0.3531106412410736,-0.23705115914344788,0.5349413156509399,0.35468634963035583,-0.23662707209587097,0.5320820212364197,0.35434490442276,-0.23667962849140167,0.5290950536727905,0.3539636731147766,-0.23664355278015137,0.5509253144264221,0.3536562919616699,-0.14620299637317657,0.5245609283447266,0.3531762957572937,-0.14359605312347412,0.5431373119354248,0.3813108205795288,-0.2153891623020172,0.5330762267112732,0.38213711977005005,-0.21466362476348877,0.5755050778388977,0.40242835879325867,-0.09241946786642075,0.5003971457481384,0.4049173593521118,-0.09709522873163223,0.6210370063781738,0.3435633182525635,-0.13355982303619385,0.45410841703414917,0.35400262475013733,-0.14655396342277527,0.6540218591690063,0.28080201148986816,-0.21794483065605164,0.41907304525375366,0.27684417366981506,-0.24181680381298065,0.6632688641548157,0.26209548115730286,-0.24357517063617706,0.41082334518432617,0.25463342666625977,-0.2708359360694885,0.657758891582489,0.258357971906662,-0.25991755723953247,0.4162220060825348,0.2510400116443634,-0.2795032858848572,0.6542990803718567,0.26509320735931396,-0.23078390955924988,0.4194839894771576,0.25879624485969543,-0.2516730725765228,0.5631424188613892,0.6212815642356873,0.0007206386653706431,0.518467128276825,0.6235745549201965,-0.0005678048473782837,0.566085934638977,0.761134147644043,-0.1152915358543396,0.509853720664978,0.7596484422683716,-0.09741313755512238,0.5715311765670776,0.917161226272583,-0.07405664771795273,0.5058475732803345,0.9136117100715637,-0.05728163570165634,0.5626444816589355,0.9431764483451843,-0.07651451230049133,0.5116567611694336,0.9378852844238281,-0.06071337312459946,0.5912558436393738,0.949489951133728,-0.18643447756767273,0.49425941705703735,0.9526134133338928,-0.16471783816814423
157,0.5387598276138306,0.3696722984313965,-0.23849543929100037,0.5425505638122559,0.3552553951740265,-0.224503755569458,0.544887125492096,0.3548029065132141,-0.2245214432477951,0.547328531742096,0.35420316457748413,-0.2245853692293167,0.5350708961486816,0.35581400990486145,-0.2237817347049713,0.53227698802948,0.35565048456192017,-0.22382648289203644,0.5294036269187927,0.3553936779499054,-0.22379429638385773,0.5513814687728882,0.35465264320373535,-0.1346864402294159,0.5251365900039673,0.35455048084259033,-0.13059242069721222,0.5434547662734985,0.3822208344936371,-0.20374944806098938,0.5334966778755188,0.38309401273727417,-0.20258012413978577,0.5767035484313965,0.40440285205841064,-0.08067614585161209,0.5019727349281311,0.40589532256126404,-0.08524993062019348,0.620796263217926,0.3464137017726898,-0.11962584406137466,0.45377224683761597,0.3543459475040436,-0.1383362114429474,0.6542107462882996,0.280815452337265,-0.2045564353466034,0.42022719979286194,0.2768857181072235,-0.2445841133594513,0.6638351678848267,0.2627245783805847,-0.23026831448078156,0.4114069938659668,0.2546747624874115,-0.27552956342697144,0.6587616801261902,0.25847572088241577,-0.24637362360954285,0.417182058095932,0.25165030360221863,-0.2821737825870514,0.6550740003585815,0.2650851011276245,-0.21737384796142578,0.42080560326576233,0.2590264081954956,-0.2539478838443756,0.5640770792961121,0.621276319026947,0.0007232488715089858,0.5193679332733154,0.6235650777816772,-0.0005715657025575638,0.5668878555297852,0.7640753984451294,-0.09621873497962952,0.5099239945411682,0.7603918313980103,-0.08741512149572372,0.5715294480323792,0.9171339869499207,-0.04472506791353226,0.5058477520942688,0.9129747152328491,-0.034286633133888245,0.5626287460327148,0.9429937601089478,-0.046354614198207855,0.5116561651229858,0.9371779561042786,-0.036538705229759216,0.5910135507583618,0.9495909214019775,-0.15326568484306335,0.4942810535430908,0.9526128172874451,-0.13931086659431458
158,0.5403741598129272,0.3702066242694855,-0.23791024088859558,0.5441482663154602,0.3557925820350647,-0.2233966588973999,0.5464977025985718,0.35534679889678955,-0.22340507805347443,0.5490301847457886,0.3547680377960205,-0.22346344590187073,0.536704421043396,0.3564266264438629,-0.22323822975158691,0.5338612198829651,0.35631874203681946,-0.22328820824623108,0.5308982729911804,0.3561389148235321,-0.2232559621334076,0.5530794262886047,0.35528576374053955,-0.13358619809150696,0.5259559154510498,0.35524117946624756,-0.1324729472398758,0.5451254844665527,0.3826525807380676,-0.2035435438156128,0.5351095795631409,0.3836211860179901,-0.20321528613567352,0.5784319639205933,0.4054522216320038,-0.08091847598552704,0.5024523138999939,0.407542884349823,-0.08708195388317108,0.6252983212471008,0.35214489698410034,-0.12657222151756287,0.4531112313270569,0.3566725552082062,-0.14481356739997864,0.6568690538406372,0.2820872366428375,-0.21452805399894714,0.4202139973640442,0.28139132261276245,-0.252273827791214,0.6647918820381165,0.2640019655227661,-0.24007296562194824,0.41105541586875916,0.2603788673877716,-0.2828000485897064,0.6593536138534546,0.25937420129776,-0.25257864594459534,0.41717419028282166,0.2566644251346588,-0.2873775362968445,0.6558380126953125,0.26579251885414124,-0.2259097397327423,0.42082691192626953,0.26553407311439514,-0.2607192397117615,0.5657304525375366,0.6209070086479187,0.0009627849794924259,0.5208547115325928,0.6234803795814514,-0.0008234520209953189,0.5680842995643616,0.7636675238609314,-0.10061939805746078,0.5098917484283447,0.7604168653488159,-0.09941661357879639,0.5715201497077942,0.9171058535575867,-0.05965178459882736,0.5059590339660645,0.9122052788734436,-0.05125024914741516,0.5626212358474731,0.9429104924201965,-0.062089014798402786,0.5118266940116882,0.9362334609031677,-0.05408337712287903,0.5914971828460693,0.9497255086898804,-0.16899441182613373,0.49427276849746704,0.9525718688964844,-0.156581848859787
159,0.5413048267364502,0.3709789216518402,-0.2323770821094513,0.5449343323707581,0.3566160500049591,-0.21714170277118683,0.5472819805145264,0.3560222089290619,-0.21716026961803436,0.5499259233474731,0.3552400469779968,-0.21721906960010529,0.5374698638916016,0.35727885365486145,-0.21692688763141632,0.5346651673316956,0.3570505678653717,-0.21697454154491425,0.5318001508712769,0.3568108379840851,-0.2169380635023117,0.5540451407432556,0.3552717864513397,-0.12684811651706696,0.526451826095581,0.35546261072158813,-0.12524768710136414,0.5461053252220154,0.38304027915000916,-0.19786641001701355,0.5361915230751038,0.38402068614959717,-0.1973600536584854,0.5794185400009155,0.40731871128082275,-0.06356405466794968,0.5026373267173767,0.408102422952652,-0.07920492440462112,0.6303078532218933,0.3632080852985382,-0.09979549050331116,0.4511306881904602,0.3640093505382538,-0.10262129455804825,0.6572018265724182,0.2957104742527008,-0.19198349118232727,0.42095381021499634,0.2897266745567322,-0.1839718520641327,0.6647604703903198,0.27280181646347046,-0.21637490391731262,0.41107994318008423,0.2721955478191376,-0.2105185091495514,0.6590552926063538,0.2681281268596649,-0.2208578884601593,0.4182349145412445,0.2654602825641632,-0.2146562784910202,0.6557825207710266,0.27590060234069824,-0.19936390221118927,0.4228345453739166,0.27296215295791626,-0.19082534313201904,0.566644549369812,0.6203253269195557,0.001105602364987135,0.5217629671096802,0.623018741607666,-0.0009569460526108742,0.5690137147903442,0.7630503177642822,-0.0884372666478157,0.50990891456604,0.7607201337814331,-0.09644011408090591,0.5715305805206299,0.9170919060707092,-0.041994787752628326,0.5059544444084167,0.9123087525367737,-0.0504329614341259,0.5630272626876831,0.9421980381011963,-0.04322194308042526,0.5117809772491455,0.9362248778343201,-0.050830692052841187,0.5930649638175964,0.949847400188446,-0.1442321091890335,0.4949694275856018,0.9525801539421082,-0.14775776863098145
160,0.5431745648384094,0.3723447620868683,-0.2297806739807129,0.5465683937072754,0.3586410582065582,-0.21564188599586487,0.5489041805267334,0.358018159866333,-0.2156592160463333,0.5516040921211243,0.35724395513534546,-0.21572819352149963,0.5393538475036621,0.358786404132843,-0.21591952443122864,0.5365764498710632,0.358296662569046,-0.21595492959022522,0.5337362289428711,0.3578132092952728,-0.21592609584331512,0.555556058883667,0.35633546113967896,-0.12477792799472809,0.52774977684021,0.3559054434299469,-0.12555940449237823,0.5475884079933167,0.3843064308166504,-0.1946706473827362,0.5381305813789368,0.38480016589164734,-0.1946772336959839,0.5800685882568359,0.4095149636268616,-0.05622313544154167,0.5030839443206787,0.40862324833869934,-0.07816703617572784,0.6319047212600708,0.374772310256958,-0.08211173117160797,0.4505757689476013,0.37341728806495667,-0.08724313229322433,0.657100260257721,0.31107333302497864,-0.17505992949008942,0.4209820628166199,0.3071543276309967,-0.16746722161769867,0.6647312641143799,0.28722402453422546,-0.19962117075920105,0.410250723361969,0.28824830055236816,-0.1937093287706375,0.6587504744529724,0.2844986617565155,-0.20651178061962128,0.41775837540626526,0.2828693389892578,-0.20059554278850555,0.6555064916610718,0.2919609546661377,-0.1833610236644745,0.4228000044822693,0.2900366485118866,-0.17526501417160034,0.5675791501998901,0.6194435358047485,0.0011921677505597472,0.5229653120040894,0.62198805809021,-0.0010398627491667867,0.5695136189460754,0.7628730535507202,-0.06760153919458389,0.5099442601203918,0.7603073716163635,-0.09168142825365067,0.5716404914855957,0.9173007607460022,-0.017549877986311913,0.5065268278121948,0.9115413427352905,-0.031523898243904114,0.5637194514274597,0.9417588114738464,-0.018341930583119392,0.5119471549987793,0.9341055750846863,-0.031513430178165436,0.5932180881500244,0.9506328105926514,-0.11752059310674667,0.4970887303352356,0.9522126317024231,-0.12868951261043549
161,0.5453497767448425,0.37397241592407227,-0.2194434404373169,0.548364520072937,0.3598223328590393,-0.20710697770118713,0.5510430932044983,0.35902994871139526,-0.20714552700519562,0.5537862181663513,0.3581540882587433,-0.2072206735610962,0.5411996841430664,0.359499454498291,-0.20843163132667542,0.5383355617523193,0.3587190806865692,-0.20842981338500977,0.5355057716369629,0.35810914635658264,-0.20838463306427002,0.5575502514839172,0.35658106207847595,-0.11286516487598419,0.5293149948120117,0.35617634654045105,-0.11834295839071274,0.5495392680168152,0.38524505496025085,-0.1820453703403473,0.5405595302581787,0.385376513004303,-0.18338945508003235,0.580871045589447,0.4098968505859375,-0.04483615607023239,0.5036764740943909,0.4094006419181824,-0.06031402200460434,0.6320578455924988,0.38897714018821716,-0.12628331780433655,0.45065027475357056,0.38759082555770874,-0.08860842138528824,0.6546667218208313,0.3374488055706024,-0.300081729888916,0.4226308763027191,0.3367503881454468,-0.18547585606575012,0.6598578095436096,0.31228700280189514,-0.3380587100982666,0.4102722704410553,0.3169320523738861,-0.21718935668468475,0.6531875729560852,0.31033650040626526,-0.34267789125442505,0.4178139567375183,0.31337013840675354,-0.23064012825489044,0.6503040790557861,0.3200462758541107,-0.3093336224555969,0.42294082045555115,0.3204527795314789,-0.1954152137041092,0.5677295327186584,0.6187673211097717,0.0011212446261197329,0.5230178833007812,0.621614396572113,-0.0009638654300943017,0.5694826245307922,0.7626537084579468,-0.06594260036945343,0.509809672832489,0.7602667212486267,-0.08318963646888733,0.571857213973999,0.9176172614097595,-0.009192096069455147,0.5082113742828369,0.9104134440422058,-0.01492829155176878,0.5643294453620911,0.9417293071746826,-0.00900648720562458,0.5131634473800659,0.9313853979110718,-0.014615687541663647,0.5942575931549072,0.9512653946876526,-0.10871735960245132,0.5013808012008667,0.9507226943969727,-0.11364767700433731
