frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
57,0.4990573823451996,0.4398823082447052,-0.5308371782302856,0.5033613443374634,0.43057841062545776,-0.5080104470252991,0.5060986280441284,0.4314408302307129,-0.5080331563949585,0.5083518028259277,0.4322185814380646,-0.5081490278244019,0.495130717754364,0.4295496642589569,-0.507830023765564,0.4925224184989929,0.4298180937767029,-0.5078443288803101,0.4901401102542877,0.4301656484603882,-0.5078309178352356,0.5126259326934814,0.43928053975105286,-0.39732810854911804,0.48684415221214294,0.43732279539108276,-0.3970126509666443,0.5052198171615601,0.456158310174942,-0.4845832884311676,0.4937182366847992,0.4558173716068268,-0.48367708921432495,0.5383814573287964,0.5073102116584778,-0.30010896921157837,0.46157994866371155,0.5118023753166199,-0.2767360806465149,0.5786746740341187,0.5809012651443481,-0.30424389243125916,0.42218953371047974,0.5857352018356323,-0.2799607813358307,0.6059484481811523,0.6662099957466125,-0.3971332311630249,0.3929442763328552,0.6671515703201294,-0.37557658553123474,0.6167692542076111,0.690413236618042,-0.4251698851585388,0.3843798041343689,0.6890247464179993,-0.3968047499656677,0.610650360584259,0.6953769326210022,-0.446768194437027,0.3884628415107727,0.6917332410812378,-0.4302675724029541,0.6052983999252319,0.6890268325805664,-0.40841060876846313,0.3932134807109833,0.6865956783294678,-0.3872126340866089,0.5248600244522095,0.6498335003852844,-0.0026960326358675957,0.4779090881347656,0.6490838527679443,0.002620517974719405,0.5504995584487915,0.7554445862770081,-0.27460208535194397,0.45203185081481934,0.7563223242759705,-0.26046255230903625,0.5440354943275452,0.9031736850738525,-0.11495133489370346,0.45538678765296936,0.8994652628898621,-0.09365284442901611,0.5388491749763489,0.925753116607666,-0.1067589521408081,0.4601233899593353,0.9208462834358215,-0.08772589266300201,0.5498946309089661,0.9415439963340759,-0.24563798308372498,0.44596701860427856,0.9420115947723389,-0.22028520703315735
58,0.4991493225097656,0.4149864912033081,-0.4077634811401367,0.5033541321754456,0.40605536103248596,-0.39385777711868286,0.5060640573501587,0.4068741202354431,-0.39386850595474243,0.5083486437797546,0.4076802432537079,-0.3939734101295471,0.4956912398338318,0.40467163920402527,-0.39336615800857544,0.49348944425582886,0.4051133990287781,-0.3934491276741028,0.4912044107913971,0.40530192852020264,-0.39347466826438904,0.5126802325248718,0.41680172085762024,-0.29704388976097107,0.48768287897109985,0.4152078926563263,-0.29416850209236145,0.5052100419998169,0.4317283630371094,-0.3703746795654297,0.49460434913635254,0.43070846796035767,-0.3694503605365753,0.5392409563064575,0.4894547462463379,-0.22118613123893738,0.46180981397628784,0.4963141679763794,-0.20176514983177185,0.5788818001747131,0.5661267042160034,-0.21455180644989014,0.42212241888046265,0.5684790015220642,-0.18994086980819702,0.6060150265693665,0.651093602180481,-0.29859301447868347,0.3934881091117859,0.6444334983825684,-0.27109357714653015,0.6167397499084473,0.6733392477035522,-0.32184329628944397,0.38508206605911255,0.6690371036529541,-0.29251331090927124,0.610214352607727,0.6786926984786987,-0.35001760721206665,0.3888830840587616,0.6713954210281372,-0.32314449548721313,0.6047965288162231,0.6726547479629517,-0.3115253448486328,0.39353448152542114,0.6666502952575684,-0.2854943871498108,0.5250877141952515,0.6550837159156799,-0.0027932629454880953,0.47787827253341675,0.6548132300376892,0.0027165713254362345,0.5515391826629639,0.7662120461463928,-0.23147287964820862,0.4496687948703766,0.7634026408195496,-0.20625361800193787,0.5439131855964661,0.902881383895874,-0.04480521008372307,0.4556822180747986,0.8996742963790894,-0.03390192240476608,0.5381892323493958,0.9247710108757019,-0.03318948298692703,0.4619239270687103,0.921177327632904,-0.023619914427399635,0.5498892068862915,0.9423220157623291,-0.14787854254245758,0.44499143958091736,0.9424328207969666,-0.13263025879859924
59,0.49980926513671875,0.3855641186237335,-0.298282265663147,0.5037468671798706,0.37784135341644287,-0.2855328917503357,0.5063559412956238,0.3784322142601013,-0.28554415702819824,0.508723258972168,0.3792470693588257,-0.2856130599975586,0.49679049849510193,0.37938055396080017,-0.28473857045173645,0.4947849214076996,0.3808484375476837,-0.2848064601421356,0.4926080107688904,0.3831964135169983,-0.2848350405693054,0.5128606557846069,0.39197689294815063,-0.20253722369670868,0.48844417929649353,0.39524999260902405,-0.19770871102809906,0.5055359601974487,0.39836639165878296,-0.2668922245502472,0.49591460824012756,0.39986467361450195,-0.26541709899902344,0.5392830967903137,0.4688856303691864,-0.14659468829631805,0.46250638365745544,0.4779420495033264,-0.13431908190250397,0.5787962079048157,0.5435606241226196,-0.143778458237648,0.42244037985801697,0.551264762878418,-0.1326768845319748,0.6059550046920776,0.629540205001831,-0.22903934121131897,0.39401090145111084,0.6302487850189209,-0.21356305480003357,0.6165503859519958,0.6512326002120972,-0.25107425451278687,0.38508525490760803,0.6486608982086182,-0.23696252703666687,0.6102492809295654,0.6570858955383301,-0.2768469452857971,0.3890989422798157,0.6511110067367554,-0.26304247975349426,0.6048911809921265,0.6497431993484497,-0.24148795008659363,0.39373424649238586,0.6465545296669006,-0.22680573165416718,0.5248232483863831,0.6512842774391174,-0.002711985260248184,0.47785601019859314,0.651677131652832,0.002644551917910576,0.5531651973724365,0.7724573612213135,-0.1899556815624237,0.44888073205947876,0.7661923766136169,-0.17742034792900085,0.5440294146537781,0.9023004174232483,-0.0226465854793787,0.45612072944641113,0.899700939655304,-0.023067323490977287,0.538139820098877,0.9222453832626343,-0.012075510807335377,0.46264463663101196,0.9214091897010803,-0.013652658089995384,0.5505342483520508,0.9424200057983398,-0.11518485844135284,0.444735586643219,0.9429910182952881,-0.11201857030391693
60,0.5011071562767029,0.37843945622444153,-0.3258049190044403,0.5045936107635498,0.3691280484199524,-0.3152516186237335,0.5070075392723083,0.3695148527622223,-0.31525686383247375,0.5093915462493896,0.37010765075683594,-0.31532564759254456,0.4983428120613098,0.370611310005188,-0.3134978115558624,0.49642571806907654,0.371876984834671,-0.3135637640953064,0.49430498480796814,0.3732316792011261,-0.3135797679424286,0.5138208270072937,0.37854114174842834,-0.2282440960407257,0.48998576402664185,0.38124820590019226,-0.21862788498401642,0.5066094994544983,0.39017677307128906,-0.29161518812179565,0.49786633253097534,0.39158502221107483,-0.28879988193511963,0.5402432680130005,0.4485563635826111,-0.1605718731880188,0.4642903804779053,0.4531483054161072,-0.14186283946037292,0.5789769887924194,0.5250087976455688,-0.15382865071296692,0.424072802066803,0.5299656987190247,-0.13137322664260864,0.6057525873184204,0.6128791570663452,-0.2452530860900879,0.3940799832344055,0.6130213141441345,-0.2175067961215973,0.6165013909339905,0.6335891485214233,-0.2699229419231415,0.3845911920070648,0.6341592073440552,-0.24281258881092072,0.6101451516151428,0.6385704278945923,-0.29863402247428894,0.3885604739189148,0.6355656385421753,-0.27302271127700806,0.6048716902732849,0.6312819123268127,-0.25896933674812317,0.3933468759059906,0.6298605799674988,-0.2327827662229538,0.5246717929840088,0.6406927108764648,-0.003261090721935034,0.47783660888671875,0.6410514116287231,0.0032186228781938553,0.5538262128829956,0.7775614261627197,-0.13467708230018616,0.4492019712924957,0.770173966884613,-0.1217096671462059,0.5442317724227905,0.9023056626319885,0.026361364871263504,0.45644664764404297,0.899348258972168,0.029922019690275192,0.5381492972373962,0.9221773147583008,0.035903796553611755,0.4627833962440491,0.9208738803863525,0.03878510743379593,0.5521401166915894,0.9425632953643799,-0.06919897347688675,0.44503432512283325,0.9431254267692566,-0.05802331492304802
61,0.5018234252929688,0.3472285866737366,-0.2750498652458191,0.5053104162216187,0.3399992883205414,-0.26156356930732727,0.5077981352806091,0.340705543756485,-0.2615838050842285,0.5102867484092712,0.34152787923812866,-0.2616347670555115,0.49896684288978577,0.34134748578071594,-0.2594299614429474,0.49698346853256226,0.3430309593677521,-0.2594677209854126,0.4949086606502533,0.344680517911911,-0.25946563482284546,0.5146127939224243,0.3508981168270111,-0.17709241807460785,0.49026769399642944,0.3559184670448303,-0.1652144342660904,0.5071059465408325,0.3586288392543793,-0.24376694858074188,0.49855342507362366,0.35955068469047546,-0.2402837574481964,0.5413323044776917,0.43262389302253723,-0.12635153532028198,0.4650017321109772,0.4351334571838379,-0.09968732297420502,0.5800274014472961,0.5107688903808594,-0.12484101206064224,0.4245966076850891,0.5124126672744751,-0.08878269791603088,0.6056829690933228,0.5945461392402649,-0.22310598194599152,0.3940175175666809,0.5880343317985535,-0.17338070273399353,0.6158691048622131,0.6176947951316833,-0.24863556027412415,0.3830123543739319,0.6104458570480347,-0.19922387599945068,0.6099544763565063,0.6215105056762695,-0.27747642993927,0.38629958033561707,0.6108523607254028,-0.22801613807678223,0.6049309968948364,0.6143624186515808,-0.23701803386211395,0.39134401082992554,0.6054410934448242,-0.18855628371238708,0.524562418460846,0.6290590167045593,-0.0048593333922326565,0.4776841998100281,0.6297274827957153,0.004819802474230528,0.5505794882774353,0.77540522813797,-0.10289619117975235,0.44964122772216797,0.770025372505188,-0.08382449299097061,0.5442432165145874,0.9011648297309875,0.060252297669649124,0.45650920271873474,0.8973524570465088,0.07308804988861084,0.538235068321228,0.9205026626586914,0.06993819773197174,0.463111937046051,0.9177075624465942,0.08208847790956497,0.5520292520523071,0.9424660801887512,-0.039457857608795166,0.4453824460506439,0.943141758441925,-0.014055648818612099
62,0.5024785399436951,0.32963240146636963,-0.2829737067222595,0.5055848956108093,0.32411250472068787,-0.27046942710876465,0.5080561637878418,0.3247341513633728,-0.27048569917678833,0.5105451345443726,0.32545870542526245,-0.27053260803222656,0.4993128776550293,0.3255061209201813,-0.2683736979961395,0.4973573088645935,0.32715705037117004,-0.2684144973754883,0.4953462481498718,0.32868069410324097,-0.2684083580970764,0.5146636962890625,0.3348422050476074,-0.18648603558540344,0.4905628561973572,0.3399178981781006,-0.17486834526062012,0.5074406862258911,0.3411901295185089,-0.25150054693222046,0.4993442893028259,0.3421472907066345,-0.2481052130460739,0.5420767068862915,0.4152321219444275,-0.13304996490478516,0.46540307998657227,0.4187142252922058,-0.1078280359506607,0.5809685587882996,0.493923157453537,-0.13028988242149353,0.42534440755844116,0.4927076995372772,-0.09567253291606903,0.6056807637214661,0.5700990557670593,-0.22889871895313263,0.39409884810447693,0.5650321245193481,-0.18488885462284088,0.615816056728363,0.5960739850997925,-0.2549784481525421,0.38294047117233276,0.5885897874832153,-0.21207325160503387,0.6098313927650452,0.5988874435424805,-0.28456878662109375,0.38609737157821655,0.5896298885345459,-0.2421228438615799,0.6049664616584778,0.591778039932251,-0.24337390065193176,0.39109066128730774,0.5844095349311829,-0.20069792866706848,0.5245071649551392,0.616111159324646,-0.006216222420334816,0.47767287492752075,0.616823673248291,0.006171614862978458,0.5455103516578674,0.7725158929824829,-0.05724513530731201,0.45279884338378906,0.7672134637832642,-0.03946898505091667,0.5442491769790649,0.9008552432060242,0.08102055639028549,0.45658642053604126,0.8973734378814697,0.09548603743314743,0.5384182929992676,0.9197174310684204,0.08791346848011017,0.46308350563049316,0.9168949723243713,0.10173054784536362,0.5517632961273193,0.9419932961463928,-0.025904279202222824,0.4455549716949463,0.9433446526527405,-0.00017114948423113674
63,0.5030834078788757,0.3166329860687256,-0.2201656848192215,0.5060566663742065,0.3085068464279175,-0.2060013711452484,0.5085495114326477,0.3089172840118408,-0.2060399055480957,0.5109864473342896,0.3095207214355469,-0.20605675876140594,0.49946650862693787,0.3099442720413208,-0.2041880190372467,0.4973256587982178,0.3114401400089264,-0.20420226454734802,0.4952255189418793,0.3129354417324066,-0.2041797935962677,0.5149396657943726,0.31953948736190796,-0.12165787070989609,0.49054938554763794,0.3248910903930664,-0.1117425337433815,0.5080713629722595,0.3301142156124115,-0.18946623802185059,0.49969735741615295,0.33156540989875793,-0.18659096956253052,0.5430976152420044,0.4041235148906708,-0.07911134511232376,0.466086208820343,0.4067787528038025,-0.048895463347435,0.5812219381332397,0.4739462435245514,-0.0852353423833847,0.4256494641304016,0.47475945949554443,-0.033023037016391754,0.6056951284408569,0.5467714667320251,-0.1996336281299591,0.3942118287086487,0.5413626432418823,-0.12143119424581528,0.616178572177887,0.5693221092224121,-0.22732870280742645,0.3832276463508606,0.5624552965164185,-0.14696411788463593,0.6109045743942261,0.5722485780715942,-0.2569645941257477,0.38624924421310425,0.5642150640487671,-0.17680640518665314,0.6063676476478577,0.5653857588768005,-0.21447932720184326,0.3911055326461792,0.5584644079208374,-0.1371620148420334,0.5244459509849548,0.6048892736434937,-0.00757303973659873,0.47809529304504395,0.6051755547523499,0.007541447877883911,0.5414410829544067,0.7578793168067932,-0.03136816620826721,0.4580206274986267,0.7575879693031311,-0.023799819871783257,0.5444961786270142,0.8987735509872437,0.06646627187728882,0.45666518807411194,0.8950169086456299,0.07747449725866318,0.5392895340919495,0.9170119166374207,0.06927265971899033,0.46292024850845337,0.9140504002571106,0.08040603995323181,0.5504165887832642,0.9418824315071106,-0.04810895770788193,0.4469125270843506,0.942209005355835,-0.0244947150349617
64,0.5039296746253967,0.31279781460762024,-0.16278967261314392,0.5071942806243896,0.30367887020111084,-0.1481163650751114,0.5097053647041321,0.3043724000453949,-0.14816665649414062,0.5120312571525574,0.3052721619606018,-0.14818549156188965,0.5000652074813843,0.3039034903049469,-0.14582619071006775,0.49762463569641113,0.30487218499183655,-0.1458231657743454,0.49533089995384216,0.306058406829834,-0.14577952027320862,0.5157421231269836,0.3149113357067108,-0.06522928178310394,0.49075713753700256,0.3168945014476776,-0.053013015538454056,0.5089349150657654,0.3271292448043823,-0.13298256695270538,0.4999217987060547,0.32811105251312256,-0.12941129505634308,0.5437042713165283,0.3962710201740265,-0.036110423505306244,0.4668489098548889,0.3965908885002136,0.004258950240910053,0.5813818573951721,0.45601174235343933,-0.07720018923282623,0.42591413855552673,0.45841798186302185,0.006485801190137863,0.6062239408493042,0.5164827108383179,-0.22193816304206848,0.39416801929473877,0.5192961692810059,-0.09396614879369736,0.6167140007019043,0.5382182598114014,-0.2542782425880432,0.38310375809669495,0.5371352434158325,-0.12052196264266968,0.6118298172950745,0.5393492579460144,-0.2806240916252136,0.3862748146057129,0.5394092798233032,-0.14884106814861298,0.6069856882095337,0.5325337052345276,-0.2363402098417282,0.3911324143409729,0.534850001335144,-0.10964993387460709,0.5247429013252258,0.5947676301002502,-0.009720655158162117,0.4789370596408844,0.595186173915863,0.009711056016385555,0.5418421626091003,0.7473526000976562,-0.04840642958879471,0.4600687026977539,0.7469044327735901,-0.03732818737626076,0.5459274649620056,0.8949519395828247,0.04966343939304352,0.4568323493003845,0.890775740146637,0.0598926767706871,0.542232096195221,0.9118129014968872,0.052827686071395874,0.46270495653152466,0.909727931022644,0.0627368614077568,0.5487082600593567,0.9408125877380371,-0.06423954665660858,0.4501884877681732,0.9419125914573669,-0.042451322078704834
65,0.5044796466827393,0.31348100304603577,-0.17708368599414825,0.5073882341384888,0.3043041229248047,-0.16059254109859467,0.5098254084587097,0.30459415912628174,-0.16063645482063293,0.5121113657951355,0.305061936378479,-0.1606656312942505,0.5003517270088196,0.305815726518631,-0.16021576523780823,0.49790555238723755,0.30724528431892395,-0.16021016240119934,0.4955635964870453,0.3087159991264343,-0.1601555049419403,0.5157166123390198,0.31467893719673157,-0.06900765001773834,0.4908939301967621,0.32023242115974426,-0.06602619588375092,0.5096656680107117,0.32801055908203125,-0.1442483514547348,0.500454306602478,0.3287530243396759,-0.14331170916557312,0.5438297986984253,0.3959154784679413,-0.03288639336824417,0.4671460688114166,0.3950117826461792,-0.00660061975941062,0.5830093622207642,0.4423062205314636,-0.06929439306259155,0.42610010504722595,0.44521424174308777,-0.032118842005729675,0.6075955629348755,0.49630212783813477,-0.2137628048658371,0.39379748702049255,0.4977547824382782,-0.164658322930336,0.6176799535751343,0.5178757905960083,-0.2495085895061493,0.38271722197532654,0.5153980851173401,-0.19497105479240417,0.611930251121521,0.5180418491363525,-0.2733626961708069,0.3863092064857483,0.517025351524353,-0.2222246378660202,0.607117772102356,0.5111981630325317,-0.22772464156150818,0.39115482568740845,0.5122845768928528,-0.18014416098594666,0.5261852145195007,0.5920405387878418,-0.010020683519542217,0.48039618134498596,0.5932767391204834,0.010035747662186623,0.5436481237411499,0.7441377639770508,-0.05366910248994827,0.4589741826057434,0.739409863948822,-0.04882555082440376,0.5479095578193665,0.8928925395011902,0.047813236713409424,0.45583733916282654,0.8889536261558533,0.05549982190132141,0.5450204610824585,0.9107272028923035,0.050895921885967255,0.46100372076034546,0.9091252088546753,0.05875284597277641,0.5488711595535278,0.9399750828742981,-0.06672471761703491,0.45013514161109924,0.9415857195854187,-0.04615142196416855
66,0.5051940679550171,0.3206891417503357,-0.1503145545721054,0.5077844858169556,0.31365662813186646,-0.13300058245658875,0.5102152824401855,0.3141588270664215,-0.13301987946033478,0.5126019716262817,0.31461551785469055,-0.13305670022964478,0.5009258985519409,0.3139456510543823,-0.13342292606830597,0.4987175464630127,0.31478995084762573,-0.13342615962028503,0.49652591347694397,0.3155098259449005,-0.13338997960090637,0.5160327553749084,0.3247247636318207,-0.04206766560673714,0.4913274347782135,0.3267313539981842,-0.0432339683175087,0.5104816555976868,0.3343764841556549,-0.11778752505779266,0.5014480948448181,0.33427682518959045,-0.11813505738973618,0.5439006686210632,0.40272247791290283,-0.002050552284345031,0.46737805008888245,0.39968040585517883,0.0051633818075060844,0.5855525135993958,0.43540942668914795,1.5134815839701332e-05,0.4249972701072693,0.43571823835372925,-0.0231649037450552,0.6112586259841919,0.4830019772052765,-0.09204220771789551,0.3946024775505066,0.4722727835178375,-0.1560143530368805,0.6223451495170593,0.49984169006347656,-0.11709286272525787,0.3844209313392639,0.4876336455345154,-0.188079833984375,0.616148829460144,0.5003842115402222,-0.14089277386665344,0.38876932859420776,0.48800045251846313,-0.2106236219406128,0.6111131310462952,0.49615418910980225,-0.10525170713663101,0.39329734444618225,0.4840598702430725,-0.17041495442390442,0.5268978476524353,0.5978434085845947,-0.009509786032140255,0.48097386956214905,0.598691999912262,0.009556989185512066,0.5522531270980835,0.7456902265548706,-0.06065593287348747,0.45719966292381287,0.7424330711364746,-0.0617981031537056,0.5501775145530701,0.8885720372200012,0.06704605370759964,0.4546454846858978,0.8890671730041504,0.06417997181415558,0.5464622378349304,0.9034340977668762,0.0734291523694992,0.46055275201797485,0.9095591306686401,0.07025803625583649,0.5496081113815308,0.9392166137695312,-0.033747121691703796,0.44774293899536133,0.9410369992256165,-0.0278810765594244
