frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
39,0.506764829158783,0.4043004810810089,-0.37942177057266235,0.5105407238006592,0.3931144177913666,-0.3667479455471039,0.5130057334899902,0.3935525119304657,-0.36676162481307983,0.5152779817581177,0.39429154992103577,-0.3668418824672699,0.5023636221885681,0.3925023078918457,-0.36613795161247253,0.499691903591156,0.39259546995162964,-0.3662274479866028,0.4972362518310547,0.39287257194519043,-0.3662550151348114,0.5193997025489807,0.402052104473114,-0.2735355496406555,0.49293628334999084,0.39964112639427185,-0.2704004645347595,0.5114468336105347,0.41953977942466736,-0.34341564774513245,0.5014666318893433,0.4174186587333679,-0.34243902564048767,0.5448528528213501,0.4808999300003052,-0.20303013920783997,0.4626704156398773,0.48032912611961365,-0.18922457098960876,0.5851606726646423,0.552345871925354,-0.2048482447862625,0.42061036825180054,0.5552776455879211,-0.18529021739959717,0.6109405755996704,0.6344540119171143,-0.29554274678230286,0.39167770743370056,0.6389934420585632,-0.26539450883865356,0.620942234992981,0.6577800512313843,-0.3196442127227783,0.38199663162231445,0.6605047583580017,-0.2866755425930023,0.6152538657188416,0.6630316972732544,-0.34459924697875977,0.3861005902290344,0.6637176275253296,-0.3143152892589569,0.6101846098899841,0.6566640734672546,-0.3071579039096832,0.3913024663925171,0.659673810005188,-0.2783691883087158,0.5231888294219971,0.6568168997764587,0.001324382028542459,0.47659367322921753,0.6549952030181885,-0.0013588547008112073,0.5451861023902893,0.7821255922317505,-0.21870394051074982,0.463046133518219,0.778562068939209,-0.19713523983955383,0.5379998683929443,0.9066295027732849,-0.03028525784611702,0.46575671434402466,0.9091356992721558,-0.024178337305784225,0.532040536403656,0.926717221736908,-0.017689455300569534,0.4716896414756775,0.9302264451980591,-0.01336736511439085,0.5438565015792847,0.9446685910224915,-0.12765251100063324,0.4601002633571625,0.9472561478614807,-0.12544304132461548
40,0.5067573189735413,0.38753843307495117,-0.37509408593177795,0.5105860233306885,0.3759165406227112,-0.3651743531227112,0.5130230188369751,0.3766411244869232,-0.36517220735549927,0.5152954459190369,0.37769263982772827,-0.36524486541748047,0.5027033686637878,0.37550514936447144,-0.3641577661037445,0.5000794529914856,0.375876784324646,-0.3642461895942688,0.4976038932800293,0.3765549063682556,-0.3642656207084656,0.5193545818328857,0.38635411858558655,-0.27830344438552856,0.4929865002632141,0.3853580355644226,-0.2737427353858948,0.511259913444519,0.4024312198162079,-0.34077969193458557,0.5014462471008301,0.40212804079055786,-0.339430570602417,0.5448826551437378,0.4634861350059509,-0.2064714878797531,0.4626815915107727,0.4600897431373596,-0.1923966109752655,0.5847910046577454,0.5326513648033142,-0.1997307687997818,0.4207710325717926,0.5319666266441345,-0.17986589670181274,0.6107463836669922,0.6154780387878418,-0.2831556499004364,0.3916648328304291,0.6192159652709961,-0.2561728060245514,0.6204625368118286,0.6386474370956421,-0.30673927068710327,0.38149967789649963,0.6407163143157959,-0.2784019112586975,0.6142112016677856,0.6440565586090088,-0.33371320366859436,0.38600271940231323,0.6442883014678955,-0.30709078907966614,0.6096169352531433,0.6368025541305542,-0.2954612374305725,0.3912900984287262,0.6391006708145142,-0.26982051134109497,0.5231817364692688,0.6506719589233398,0.0013185429852455854,0.4769675135612488,0.6490026116371155,-0.001352988532744348,0.542898952960968,0.783292293548584,-0.1016356498003006,0.463853120803833,0.7801752686500549,-0.09513530135154724,0.5373347401618958,0.9069252610206604,0.05240427330136299,0.46701592206954956,0.909558892250061,0.05381004139780998,0.5318689942359924,0.9266444444656372,0.061379022896289825,0.47358936071395874,0.9294258952140808,0.062091343104839325,0.5439245104789734,0.9435806274414062,-0.040068503469228745,0.45936936140060425,0.9471462965011597,-0.03934760019183159
41,0.5060943365097046,0.3953261971473694,-0.41454562544822693,0.5099166631698608,0.38165220618247986,-0.4078282415866852,0.5123144388198853,0.3805508017539978,-0.40782293677330017,0.5146363973617554,0.3792468309402466,-0.40790271759033203,0.5025239586830139,0.3816552460193634,-0.40658244490623474,0.500032365322113,0.3806544840335846,-0.4066704213619232,0.49757617712020874,0.37956616282463074,-0.4066658020019531,0.5184059143066406,0.379191517829895,-0.3183284401893616,0.4929578900337219,0.38067305088043213,-0.3125772774219513,0.5105375051498413,0.4048502743244171,-0.37751832604408264,0.5009881258010864,0.4063134789466858,-0.3757150173187256,0.5454322695732117,0.4439905285835266,-0.2314159870147705,0.46263018250465393,0.4441550672054291,-0.2190975695848465,0.5840593576431274,0.5167292952537537,-0.23090939223766327,0.4208083748817444,0.513971209526062,-0.22135122120380402,0.6100121736526489,0.5956124663352966,-0.3246411383152008,0.39183753728866577,0.5974451899528503,-0.3173086643218994,0.6204239130020142,0.6191107034683228,-0.351849228143692,0.3814214766025543,0.6188358664512634,-0.3432537019252777,0.6143476366996765,0.622154951095581,-0.37962183356285095,0.38600268959999084,0.6214519143104553,-0.3710765242576599,0.6095840334892273,0.6161259412765503,-0.3380930721759796,0.3912637233734131,0.6163625121116638,-0.33129873871803284,0.5231963396072388,0.6354905962944031,0.0012258882634341717,0.47749441862106323,0.6338491439819336,-0.0012485877377912402,0.5410271883010864,0.7786447405815125,-0.047083258628845215,0.46460574865341187,0.7768283486366272,-0.07040799409151077,0.5372976064682007,0.9070180058479309,0.06223531439900398,0.46779265999794006,0.9094963669776917,0.04071849584579468,0.53184974193573,0.9267132878303528,0.06578674167394638,0.4744877219200134,0.9294023513793945,0.044502198696136475,0.5441886782646179,0.9435738325119019,-0.04202410578727722,0.45915207266807556,0.9470454454421997,-0.06163206696510315
42,0.5059829950332642,0.3452834188938141,-0.3356158137321472,0.5097092986106873,0.3368951976299286,-0.32820436358451843,0.5120577216148376,0.3370093107223511,-0.32820382714271545,0.5142942070960999,0.3369922339916229,-0.3282542824745178,0.5024839043617249,0.338765412569046,-0.32555752992630005,0.4999571740627289,0.34011220932006836,-0.32562363147735596,0.4975612759590149,0.3429960608482361,-0.325645387172699,0.5174762010574341,0.348627507686615,-0.25069737434387207,0.49286603927612305,0.35254335403442383,-0.23720970749855042,0.5105446577072144,0.35819676518440247,-0.3044784665107727,0.5009940266609192,0.3611904978752136,-0.3005399703979492,0.5457998514175415,0.4232082664966583,-0.1794091761112213,0.46325749158859253,0.41978949308395386,-0.16495558619499207,0.5824941992759705,0.4931926429271698,-0.17214736342430115,0.4214303493499756,0.4880047142505646,-0.15285387635231018,0.6093679666519165,0.5695688724517822,-0.27004486322402954,0.3923534154891968,0.5740638971328735,-0.23536789417266846,0.6195440292358398,0.5949252247810364,-0.2959710657596588,0.38142454624176025,0.5964260697364807,-0.2602299153804779,0.6144829988479614,0.5977585911750793,-0.3275647461414337,0.3860013782978058,0.5988205671310425,-0.2906561493873596,0.6097688674926758,0.5909483432769775,-0.28515762090682983,0.3912202715873718,0.593110978603363,-0.25057515501976013,0.523208498954773,0.6195704340934753,0.0006688909488730133,0.47773051261901855,0.6171636581420898,-0.0006996153970248997,0.5407111048698425,0.7771112322807312,-0.03549007326364517,0.4645422399044037,0.77484130859375,-0.01773904636502266,0.5377370715141296,0.905580997467041,0.07691409438848495,0.46773266792297363,0.9091864824295044,0.09165577590465546,0.5323610901832581,0.9238759279251099,0.08093811571598053,0.4742690622806549,0.9277476072311401,0.09519246965646744,0.5444827675819397,0.9431546330451965,-0.027636989951133728,0.4591195583343506,0.9470213055610657,-0.006959663238376379
43,0.507325291633606,0.3158378005027771,-0.24585819244384766,0.5104212164878845,0.31389299035072327,-0.23257818818092346,0.5124595165252686,0.31522318720817566,-0.23260414600372314,0.5144250988960266,0.3163920044898987,-0.2326490581035614,0.5035845041275024,0.3131471276283264,-0.23250289261341095,0.5005871057510376,0.3143194317817688,-0.23253846168518066,0.49824386835098267,0.31569990515708923,-0.2325461357831955,0.5161897540092468,0.3282128572463989,-0.1494741290807724,0.49285760521888733,0.3281483054161072,-0.14790774881839752,0.5115900039672852,0.3292309045791626,-0.21508753299713135,0.5028272867202759,0.3282864987850189,-0.2146298587322235,0.5449820756912231,0.4059586822986603,-0.0969872698187828,0.4632492959499359,0.4042116701602936,-0.08918888866901398,0.5803496837615967,0.47182124853134155,-0.0797116756439209,0.42119279503822327,0.47064369916915894,-0.07424096763134003,0.608127772808075,0.5442768335342407,-0.17088226974010468,0.3924204707145691,0.5527292490005493,-0.15301594138145447,0.618506669998169,0.568934440612793,-0.19358380138874054,0.3813479542732239,0.5726465582847595,-0.17627544701099396,0.6145800352096558,0.5713443160057068,-0.2251795530319214,0.3859393000602722,0.574978768825531,-0.20631194114685059,0.6099064350128174,0.5634304881095886,-0.18607768416404724,0.3910829424858093,0.5708310008049011,-0.1681606024503708,0.5232179760932922,0.6049149632453918,0.00014231337991077453,0.47786760330200195,0.6030194163322449,-0.00016776499978732318,0.5408886671066284,0.7712400555610657,-0.035225220024585724,0.46457356214523315,0.7687859535217285,-0.02213488705456257,0.5385145545005798,0.9049965739250183,0.059075742959976196,0.4671398103237152,0.9062216877937317,0.06887520849704742,0.5327476263046265,0.9221910834312439,0.061493437737226486,0.4739096164703369,0.9243167638778687,0.07056861370801926,0.5449520349502563,0.9438599348068237,-0.04861054569482803,0.459119975566864,0.9466026425361633,-0.03378421813249588
44,0.5092718005180359,0.3125194013118744,-0.22794902324676514,0.5110474824905396,0.30995556712150574,-0.21533498167991638,0.512705385684967,0.31124216318130493,-0.21537144482135773,0.5144414305686951,0.3123401701450348,-0.21543240547180176,0.50543612241745,0.30885884165763855,-0.21784421801567078,0.5029435157775879,0.3096916973590851,-0.21785414218902588,0.5004475712776184,0.3105902075767517,-0.2178572416305542,0.5150779485702515,0.3240965008735657,-0.1338670551776886,0.49436259269714355,0.3226564824581146,-0.145123690366745,0.512200117111206,0.32573556900024414,-0.19733035564422607,0.5051203966140747,0.3250415027141571,-0.20059561729431152,0.5431976318359375,0.3978104889392853,-0.0818999856710434,0.46330031752586365,0.3924776613712311,-0.08241482079029083,0.5801967978477478,0.45372068881988525,-0.05573556572198868,0.42029356956481934,0.4555790424346924,-0.06244587153196335,0.6087738871574402,0.5264917016029358,-0.13003267347812653,0.39192143082618713,0.5297572016716003,-0.12913934886455536,0.6194363832473755,0.5480372309684753,-0.1477336585521698,0.3808284401893616,0.5455973148345947,-0.14807210862636566,0.6175814867019653,0.549253523349762,-0.175675168633461,0.3857082724571228,0.5493355989456177,-0.17783449590206146,0.6128792762756348,0.5424947738647461,-0.14361703395843506,0.39062607288360596,0.546249270439148,-0.14359953999519348,0.5190884470939636,0.5911294221878052,-0.0034164334647357464,0.48411494493484497,0.5911825895309448,0.0034123859368264675,0.5406787991523743,0.7615879774093628,-0.028265109285712242,0.4654388427734375,0.7634468674659729,-0.01483951322734356,0.5409327745437622,0.9041225910186768,0.03033599816262722,0.46360164880752563,0.9040394425392151,0.04702156037092209,0.5356825590133667,0.9218927025794983,0.030070355162024498,0.46641093492507935,0.9195771813392639,0.047226209193468094,0.5448466539382935,0.9433346390724182,-0.0770648941397667,0.4571162760257721,0.9412411451339722,-0.05153217166662216
45,0.5094627141952515,0.33085304498672485,0.14423902332782745,0.5088213682174683,0.3252074420452118,0.12611053884029388,0.5072967410087585,0.32578155398368835,0.12608200311660767,0.505167543888092,0.32616615295410156,0.12610042095184326,0.508427083492279,0.3244073987007141,0.12082985788583755,0.5087932348251343,0.32460808753967285,0.12083901464939117,0.5093095302581787,0.32479801774024963,0.1207885593175888,0.49950432777404785,0.33056703209877014,0.060785990208387375,0.5091729760169983,0.33044254779815674,0.03540181368589401,0.5096819996833801,0.3412826955318451,0.12477955967187881,0.5091349482536316,0.34107154607772827,0.11755172163248062,0.4657341539859772,0.3949248492717743,0.01677730120718479,0.5374879837036133,0.39574411511421204,-0.003042869735509157,0.4206521511077881,0.4423302412033081,-0.0041252439841628075,0.5787602663040161,0.44311827421188354,0.0035812691785395145,0.3947790265083313,0.5080819129943848,-0.011151103302836418,0.6080898642539978,0.5074306130409241,0.06020747497677803,0.386033833026886,0.5237357020378113,-0.024524571374058723,0.6159071326255798,0.526590883731842,0.060573726892471313,0.38976186513900757,0.5254290103912354,-0.019243761897087097,0.613850474357605,0.5253173112869263,0.062257468700408936,0.3931458592414856,0.5222354531288147,-0.009028078056871891,0.6096489429473877,0.5185797214508057,0.0638800859451294,0.4898208677768707,0.5872064232826233,-0.0018515344709157944,0.5180511474609375,0.5835232138633728,0.0016405528876930475,0.4669596254825592,0.7513066530227661,-0.017802465707063675,0.5411670207977295,0.7501506209373474,0.00648082047700882,0.4625371992588043,0.9035077691078186,0.013602523133158684,0.5450584888458252,0.9018845558166504,0.03263865038752556,0.4647366404533386,0.9238961935043335,0.025464728474617004,0.540652334690094,0.9197662472724915,0.034161221235990524,0.4612770676612854,0.9315229654312134,-0.04483100026845932,0.541907548904419,0.9269305467605591,-0.010370509698987007
46,0.5084455609321594,0.34776705503463745,-0.12518803775310516,0.507544219493866,0.33970800042152405,-0.11972136795520782,0.5066074132919312,0.339932382106781,-0.11974427849054337,0.5056319832801819,0.33998844027519226,-0.11978030204772949,0.5082079768180847,0.3393910825252533,-0.12129458039999008,0.507800817489624,0.33956998586654663,-0.12131540477275848,0.5076113939285278,0.33970707654953003,-0.12130546569824219,0.5025479793548584,0.34406840801239014,-0.06466784328222275,0.5059601068496704,0.3436368405818939,-0.07470818608999252,0.5078608989715576,0.35702863335609436,-0.10180135071277618,0.5087583661079407,0.3567225933074951,-0.10460921376943588,0.4701808989048004,0.40325453877449036,-0.034540288150310516,0.48613014817237854,0.40299615263938904,-0.02602897584438324,0.5541442632675171,0.4286337196826935,-0.07173062860965729,0.4410349726676941,0.434427946805954,-0.03113129362463951,0.588729739189148,0.47524282336235046,-0.10350905358791351,0.40826815366744995,0.48213276267051697,-0.08161971718072891,0.5978121161460876,0.4886794090270996,-0.06797538697719574,0.39774808287620544,0.4976253807544708,-0.09498314559459686,0.5919996500015259,0.4899470806121826,-0.09474761039018631,0.4026259481906891,0.4987826347351074,-0.11387394368648529,0.5905829071998596,0.48840993642807007,-0.08598310500383377,0.4069603979587555,0.4953942596912384,-0.09086515754461288,0.49336129426956177,0.583831250667572,-0.002623865846544504,0.5088491439819336,0.5811529159545898,0.002513475716114044,0.45888668298721313,0.7450881004333496,-0.045788273215293884,0.5497933626174927,0.7430349588394165,-0.04502498358488083,0.45982488989830017,0.9019835591316223,-0.03146938234567642,0.5472415685653687,0.8958806991577148,-0.060895003378391266,0.4631638526916504,0.9233549237251282,-0.03247383236885071,0.5424110293388367,0.916789174079895,-0.06485077738761902,0.461073637008667,0.9350895285606384,-0.07518936693668365,0.5447859764099121,0.9278889298439026,-0.12670215964317322
47,0.5057702660560608,0.3577830493450165,-0.17690236866474152,0.5070917010307312,0.346578449010849,-0.16512416303157806,0.5070475935935974,0.3461185693740845,-0.16511587798595428,0.5057995319366455,0.34597453474998474,-0.1651843935251236,0.5045130848884583,0.3464610278606415,-0.1658422201871872,0.5035091638565063,0.34585946798324585,-0.1658819168806076,0.502586305141449,0.3454468548297882,-0.16587793827056885,0.5076016187667847,0.3444296419620514,-0.08372387290000916,0.5013724565505981,0.3486432135105133,-0.08665178716182709,0.507656991481781,0.36435526609420776,-0.14612895250320435,0.5040074586868286,0.36478474736213684,-0.14706915616989136,0.5186099410057068,0.41690847277641296,-0.01965497061610222,0.476076602935791,0.41659948229789734,-0.03946123272180557,0.5812819600105286,0.4475148916244507,0.01463535986840725,0.4229748249053955,0.4430314004421234,-0.03953535109758377,0.614418625831604,0.47421973943710327,-0.02905326522886753,0.39025136828422546,0.46445292234420776,-0.11409483850002289,0.6250472664833069,0.4762108623981476,-0.03976629674434662,0.3775765001773834,0.4711579978466034,-0.13293875753879547,0.6243714690208435,0.4758375883102417,-0.0629771500825882,0.3821597099304199,0.47355523705482483,-0.15590080618858337,0.617711067199707,0.4756247103214264,-0.04119245335459709,0.3874320387840271,0.47301796078681946,-0.1271021068096161,0.5132712721824646,0.5883857607841492,-0.001472122617997229,0.49046245217323303,0.5822898745536804,0.001459646737203002,0.5535799264907837,0.7419981956481934,-0.10717014968395233,0.4578413963317871,0.7391575574874878,-0.10828959941864014,0.5369277596473694,0.8912676572799683,-0.029599543660879135,0.47063884139060974,0.8944324254989624,-0.03260812163352966,0.5234212875366211,0.9108491539955139,-0.027705689892172813,0.48205986618995667,0.9165107607841492,-0.03143514320254326,0.546522319316864,0.9353753924369812,-0.11282863467931747,0.45367297530174255,0.9311352372169495,-0.11385826766490936
48,0.5022672414779663,0.39227625727653503,-0.16155877709388733,0.5046595931053162,0.3846106231212616,-0.14783470332622528,0.505722165107727,0.3847242593765259,-0.14781233668327332,0.5062276721000671,0.385131299495697,-0.14786431193351746,0.5005910992622375,0.3849562704563141,-0.1496455818414688,0.49945998191833496,0.3855364918708801,-0.1496996283531189,0.4982719421386719,0.3862038850784302,-0.14971235394477844,0.5079754590988159,0.3895813822746277,-0.07064564526081085,0.4950992166996002,0.3927135169506073,-0.07816165685653687,0.5049920678138733,0.40184804797172546,-0.13302429020404816,0.4994281232357025,0.4022795259952545,-0.13518115878105164,0.5267943143844604,0.44805416464805603,-0.019676996394991875,0.4662153124809265,0.44717925786972046,-0.04216471686959267,0.5795971751213074,0.46207401156425476,-0.005401066970080137,0.4206799566745758,0.45973870158195496,-0.04443052038550377,0.6210194230079651,0.4732777774333954,-0.05871910601854324,0.3897578716278076,0.46525415778160095,-0.09262080490589142,0.6351568698883057,0.4647953510284424,-0.06928760558366776,0.3735322058200836,0.46367934346199036,-0.10505956411361694,0.6343439221382141,0.4668388068675995,-0.0906391590833664,0.3795807957649231,0.4646311402320862,-0.12397917360067368,0.6282757520675659,0.4690287709236145,-0.07194602489471436,0.38613420724868774,0.4668911397457123,-0.10368333011865616,0.5220854878425598,0.6317008137702942,-0.0016985174734145403,0.48707112669944763,0.6309834718704224,0.0017105076694861054,0.5652045607566833,0.7428756952285767,-0.1615580916404724,0.4461295008659363,0.7416641116142273,-0.15658006072044373,0.5514975786209106,0.892485499382019,-0.06533338129520416,0.4582293927669525,0.8947634100914001,-0.05138031393289566,0.5414394736289978,0.9122582077980042,-0.0621287003159523,0.4681824743747711,0.9168729782104492,-0.04702584445476532,0.5655977129936218,0.9355804324150085,-0.15823695063591003,0.4366438388824463,0.9387746453285217,-0.1302885115146637
