frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
93,0.5081708431243896,0.5883440971374512,-0.3012264668941498,0.5107089877128601,0.5749751329421997,-0.2883371412754059,0.512969970703125,0.5737108588218689,-0.28833910822868347,0.5150883793830872,0.5725576877593994,-0.288470983505249,0.5042800903320312,0.5771905183792114,-0.28668996691703796,0.5020428895950317,0.5774718523025513,-0.2867903709411621,0.49972230195999146,0.5777449011802673,-0.2867515981197357,0.5182979702949524,0.5694894194602966,-0.2000778466463089,0.49509716033935547,0.5752878785133362,-0.19100627303123474,0.513045072555542,0.5965731143951416,-0.26662710309028625,0.5048766136169434,0.5982574820518494,-0.26404500007629395,0.5440117120742798,0.6050071120262146,-0.14458930492401123,0.47357267141342163,0.6104506254196167,-0.13851898908615112,0.5851818323135376,0.552932858467102,-0.17671911418437958,0.4331042766571045,0.5602619051933289,-0.17040321230888367,0.6246554255485535,0.48541122674942017,-0.23731756210327148,0.3944423198699951,0.4870314300060272,-0.2413340061903,0.6335029602050781,0.4652315378189087,-0.2590503990650177,0.38637399673461914,0.46753352880477905,-0.2648122310638428,0.6307529211044312,0.46099162101745605,-0.2692995071411133,0.38926374912261963,0.4632412791252136,-0.27276039123535156,0.627499520778656,0.467650443315506,-0.2469901293516159,0.39185816049575806,0.4684298634529114,-0.24989204108715057,0.5346423387527466,0.7829688191413879,-0.002808717079460621,0.4885847568511963,0.7830036878585815,0.0028948404360562563,0.5784357786178589,0.7951551079750061,-0.29077860713005066,0.43593961000442505,0.7773557305335999,-0.2862415909767151,0.5708473324775696,0.9210091233253479,-0.15418943762779236,0.4426605701446533,0.9212585687637329,-0.15345034003257751,0.560324490070343,0.9458401799201965,-0.14443913102149963,0.4534680247306824,0.9460265040397644,-0.14465299248695374,0.5935806035995483,0.9553701877593994,-0.23617175221443176,0.4152122139930725,0.9583187699317932,-0.23607388138771057
94,0.5082999467849731,0.5825235843658447,-0.3309395909309387,0.5108927488327026,0.5687071084976196,-0.3184906244277954,0.5131679773330688,0.5676297545433044,-0.3184817433357239,0.5152781009674072,0.5666989088058472,-0.31862881779670715,0.5043576955795288,0.5700528621673584,-0.31703633069992065,0.5021091103553772,0.5698626041412354,-0.3171415328979492,0.49977898597717285,0.5697103142738342,-0.3170989155769348,0.5185893774032593,0.5637738704681396,-0.22307047247886658,0.49517732858657837,0.5680630207061768,-0.21500639617443085,0.5131294131278992,0.591715931892395,-0.29244184494018555,0.5048967003822327,0.5926708579063416,-0.29022690653800964,0.5440877079963684,0.5975131392478943,-0.14977142214775085,0.47356170415878296,0.6014927625656128,-0.1466841846704483,0.5846700072288513,0.5444180369377136,-0.17199335992336273,0.43420085310935974,0.5517296195030212,-0.16763877868652344,0.6246918439865112,0.476262629032135,-0.23273301124572754,0.3953273296356201,0.4787347614765167,-0.24081619083881378,0.6334809064865112,0.45496872067451477,-0.2547168433666229,0.38680294156074524,0.4588962495326996,-0.2648271322250366,0.6307399868965149,0.4506690502166748,-0.26758256554603577,0.38961321115493774,0.4553118944168091,-0.2742632031440735,0.6275997757911682,0.45754772424697876,-0.2432367354631424,0.39242425560951233,0.46145206689834595,-0.24961189925670624,0.5348727107048035,0.7700663208961487,-0.0028018015436828136,0.4887070059776306,0.7688024044036865,0.002887101611122489,0.5781245231628418,0.7948850989341736,-0.314744770526886,0.43599486351013184,0.7753351926803589,-0.3031556010246277,0.570841372013092,0.920143187046051,-0.1662914901971817,0.44265133142471313,0.9197953343391418,-0.16219720244407654,0.560384213924408,0.9447339177131653,-0.15597495436668396,0.45347899198532104,0.9446085691452026,-0.1529942750930786,0.5935718417167664,0.9552385807037354,-0.2547312378883362,0.41559872031211853,0.9581688046455383,-0.2531636357307434
95,0.5088911652565002,0.5722141861915588,-0.33235517144203186,0.5114694237709045,0.5586872100830078,-0.31995028257369995,0.5137054324150085,0.5578061938285828,-0.31993451714515686,0.51581871509552,0.5570191144943237,-0.32007700204849243,0.5048514604568481,0.5595059990882874,-0.31856319308280945,0.5026379227638245,0.5591675043106079,-0.31866973638534546,0.5003238320350647,0.5589169263839722,-0.3186279535293579,0.5193854570388794,0.5536664128303528,-0.22427377104759216,0.4956822991371155,0.557957649230957,-0.21648669242858887,0.5135224461555481,0.5812544226646423,-0.29370686411857605,0.5052551031112671,0.5819013714790344,-0.291591614484787,0.5442787408828735,0.5870027542114258,-0.14674371480941772,0.47376957535743713,0.5910422801971436,-0.14669659733772278,0.5847395658493042,0.532716691493988,-0.16092455387115479,0.43445855379104614,0.5425633788108826,-0.16553081572055817,0.6248673796653748,0.46690860390663147,-0.22732456028461456,0.39571669697761536,0.4684681296348572,-0.23657318949699402,0.6336172819137573,0.4455452859401703,-0.25014063715934753,0.3873816728591919,0.44974485039711,-0.2615461051464081,0.630806565284729,0.4421158730983734,-0.26529136300086975,0.39035606384277344,0.44561058282852173,-0.27296915650367737,0.6277353167533875,0.44911515712738037,-0.239893838763237,0.3930513560771942,0.45092058181762695,-0.2449946403503418,0.534369945526123,0.7562643885612488,-0.0027956983540207148,0.4882194399833679,0.7544386386871338,0.0028826692141592503,0.5781819224357605,0.7943512797355652,-0.3006172180175781,0.4356086850166321,0.7750855088233948,-0.2885214686393738,0.5704566240310669,0.919657826423645,-0.15718218684196472,0.4421626031398773,0.9181670546531677,-0.15387079119682312,0.5602876543998718,0.9431937336921692,-0.14724984765052795,0.45255428552627563,0.9432916641235352,-0.14514106512069702,0.5934850573539734,0.9541528224945068,-0.24297375977039337,0.41562357544898987,0.9579365849494934,-0.24254879355430603
96,0.5093127489089966,0.5641313195228577,-0.3548193871974945,0.5121014714241028,0.5502282977104187,-0.34423208236694336,0.5143202543258667,0.549225389957428,-0.34421056509017944,0.5163639783859253,0.5482962131500244,-0.34435567259788513,0.5053312182426453,0.5509835481643677,-0.34213966131210327,0.5030499696731567,0.5505043864250183,-0.3422392010688782,0.5006631016731262,0.5500649213790894,-0.34219056367874146,0.5198372602462769,0.5445401072502136,-0.24992308020591736,0.49593082070350647,0.5480517148971558,-0.2389320433139801,0.5137168765068054,0.5734103918075562,-0.3158533275127411,0.5054781436920166,0.5740048885345459,-0.31280624866485596,0.5443435311317444,0.577612042427063,-0.17005586624145508,0.4738452434539795,0.5826779007911682,-0.16111554205417633,0.5848322510719299,0.5238258242607117,-0.19182486832141876,0.4344451427459717,0.5315786004066467,-0.17431877553462982,0.6248854994773865,0.456577330827713,-0.2576228082180023,0.3961326479911804,0.4596129059791565,-0.24735815823078156,0.6336685419082642,0.43680790066719055,-0.28181952238082886,0.3879910111427307,0.43982598185539246,-0.27157706022262573,0.6309020519256592,0.43383005261421204,-0.29699236154556274,0.3910125494003296,0.4354378879070282,-0.28337016701698303,0.6277602314949036,0.4399275481700897,-0.2691667973995209,0.3938326835632324,0.4419517517089844,-0.25643640756607056,0.5343517065048218,0.7474046349525452,-0.003267913591116667,0.4882936477661133,0.7459044456481934,0.003358113346621394,0.5779030919075012,0.7919886112213135,-0.30393385887145996,0.43560871481895447,0.7742488384246826,-0.2825625240802765,0.5704594850540161,0.9178611040115356,-0.15297041833400726,0.44228044152259827,0.9181694984436035,-0.1481856405735016,0.560594379901886,0.9407180547714233,-0.1427018940448761,0.4525996744632721,0.9433684349060059,-0.1396830826997757,0.5934171676635742,0.9541345238685608,-0.23772001266479492,0.4156164526939392,0.9580144286155701,-0.23660333454608917
97,0.5095704197883606,0.5529270768165588,-0.3565639853477478,0.512403666973114,0.5393683314323425,-0.34498167037963867,0.5146269798278809,0.5385503172874451,-0.34495967626571655,0.5166985988616943,0.537767767906189,-0.345101535320282,0.5055495500564575,0.5399794578552246,-0.34327325224876404,0.5032745599746704,0.539576530456543,-0.34337323904037476,0.5008780360221863,0.5391843318939209,-0.3433285355567932,0.5202332735061646,0.5350049138069153,-0.2484912872314453,0.4961467683315277,0.5377421379089355,-0.23907752335071564,0.5138770341873169,0.5626278519630432,-0.31715127825737,0.5055984258651733,0.5628933906555176,-0.3145560920238495,0.5443537831306458,0.5702835321426392,-0.166752889752388,0.47381067276000977,0.5737507939338684,-0.16359016299247742,0.5837438702583313,0.518402636051178,-0.18510809540748596,0.43448972702026367,0.5212223529815674,-0.17788395285606384,0.6246623992919922,0.45254698395729065,-0.25385046005249023,0.3964415192604065,0.4477764964103699,-0.24605822563171387,0.6332615613937378,0.43252164125442505,-0.2779473662376404,0.3887555003166199,0.42823779582977295,-0.2701248228549957,0.6305452585220337,0.428860604763031,-0.29461830854415894,0.3922209143638611,0.42427727580070496,-0.2819060981273651,0.6275311708450317,0.43514445424079895,-0.26589733362197876,0.3948650360107422,0.42991647124290466,-0.2553131580352783,0.5341848134994507,0.7391740679740906,-0.003224993823096156,0.48791074752807617,0.7368730902671814,0.0033195759169757366,0.5780118107795715,0.7909947037696838,-0.29694366455078125,0.43561214208602905,0.7745577692985535,-0.27791017293930054,0.5705422163009644,0.9169239401817322,-0.15025755763053894,0.4422845244407654,0.9180697798728943,-0.14574477076530457,0.5606633424758911,0.9408146142959595,-0.14026165008544922,0.45279592275619507,0.9434950947761536,-0.13677935302257538,0.5933288335800171,0.9541744589805603,-0.2364567220211029,0.41561928391456604,0.9583750367164612,-0.23166987299919128
98,0.5097750425338745,0.5412511825561523,-0.3540884852409363,0.5125955939292908,0.5281423926353455,-0.34073737263679504,0.5148606300354004,0.527472734451294,-0.34073030948638916,0.5170226097106934,0.5267947912216187,-0.34087178111076355,0.5056389570236206,0.5286457538604736,-0.33972805738449097,0.5033717751502991,0.52845299243927,-0.33982670307159424,0.5010021924972534,0.5283336639404297,-0.33978956937789917,0.5208033323287964,0.5245974063873291,-0.2391476184129715,0.49629053473472595,0.5282231569290161,-0.2328345775604248,0.5141855478286743,0.5516305565834045,-0.3131391108036041,0.5057226419448853,0.5518315434455872,-0.3115076422691345,0.5446224808692932,0.5627836585044861,-0.15958872437477112,0.47375136613845825,0.5672798752784729,-0.15709036588668823,0.5834800004959106,0.5113953948020935,-0.1845344454050064,0.43440499901771545,0.5121752619743347,-0.17612819373607635,0.6246862411499023,0.4443454444408417,-0.24664223194122314,0.3964177072048187,0.4384796917438507,-0.22609563171863556,0.6333780884742737,0.42537277936935425,-0.2699013948440552,0.38873621821403503,0.420282781124115,-0.24750027060508728,0.6307874917984009,0.4225093126296997,-0.28637659549713135,0.3923279643058777,0.41651231050491333,-0.2598994970321655,0.6276861429214478,0.42865222692489624,-0.25837215781211853,0.3949871361255646,0.4220578372478485,-0.23496904969215393,0.534171462059021,0.7355067729949951,-0.0028104812372475863,0.4877048432826996,0.733049750328064,0.002918256213888526,0.5781232714653015,0.7906137108802795,-0.30710116028785706,0.4358495771884918,0.7727946043014526,-0.2953016459941864,0.5705795288085938,0.9164597392082214,-0.1500348001718521,0.44217437505722046,0.9166678786277771,-0.14792537689208984,0.5607348084449768,0.9408751726150513,-0.13981963694095612,0.4528208374977112,0.9431965947151184,-0.13851521909236908,0.5933716893196106,0.9544427394866943,-0.24034817516803741,0.4156695306301117,0.9581535458564758,-0.24166743457317352
99,0.5097588896751404,0.5338696837425232,-0.34551048278808594,0.5125843286514282,0.5206533670425415,-0.33264487981796265,0.5148605108261108,0.5198153853416443,-0.3326288163661957,0.5170291662216187,0.5189513564109802,-0.3327624499797821,0.5056360960006714,0.5215310454368591,-0.3312684893608093,0.5033774375915527,0.5213400721549988,-0.33136820793151855,0.5010120272636414,0.521162211894989,-0.33132627606391907,0.5208803415298462,0.5162408351898193,-0.23318961262702942,0.49639877676963806,0.5196841955184937,-0.22562067210674286,0.514184296131134,0.5439659357070923,-0.3054972290992737,0.5057147145271301,0.5441161394119263,-0.30342358350753784,0.5448929071426392,0.5556727647781372,-0.15349344909191132,0.47373637557029724,0.5587933659553528,-0.15546467900276184,0.583487331867218,0.5012373328208923,-0.16027353703975677,0.43441420793533325,0.5048350095748901,-0.15705575048923492,0.6244247555732727,0.4375530779361725,-0.22829124331474304,0.39646488428115845,0.42970162630081177,-0.2075027972459793,0.6333750486373901,0.41717249155044556,-0.2514987587928772,0.38956138491630554,0.4115475118160248,-0.2295190989971161,0.6307515501976013,0.4142015278339386,-0.27101418375968933,0.3937491774559021,0.4076201021671295,-0.24005170166492462,0.6275144219398499,0.42088255286216736,-0.2412058562040329,0.39587002992630005,0.4127661883831024,-0.215763658285141,0.534196674823761,0.7286530137062073,-0.0026017879135906696,0.4873586595058441,0.7263466715812683,0.002720622578635812,0.5782104730606079,0.7879811525344849,-0.301557332277298,0.43584775924682617,0.772532045841217,-0.2868855595588684,0.5706595778465271,0.9154728651046753,-0.14915801584720612,0.44198817014694214,0.9153622388839722,-0.14513204991817474,0.5608540177345276,0.9407888054847717,-0.13907742500305176,0.45283979177474976,0.9427791237831116,-0.13550689816474915,0.593472421169281,0.9546884894371033,-0.23842081427574158,0.41561275720596313,0.9579638838768005,-0.23708684742450714
100,0.5097519159317017,0.5252866148948669,-0.3396076560020447,0.5125737190246582,0.511698305606842,-0.3268953561782837,0.5148613452911377,0.5107900500297546,-0.32688382267951965,0.51703941822052,0.5098281502723694,-0.3270198702812195,0.5056235194206238,0.5127087235450745,-0.3254986107349396,0.5033612847328186,0.5126138925552368,-0.32559627294540405,0.5009821057319641,0.5125423669815063,-0.32555413246154785,0.5209144353866577,0.5073152184486389,-0.23232221603393555,0.4963861107826233,0.5114946961402893,-0.22543856501579285,0.5142294764518738,0.5354740619659424,-0.30085185170173645,0.5057152509689331,0.535805344581604,-0.29873254895210266,0.5450259447097778,0.5473392605781555,-0.1395026445388794,0.4737268090248108,0.5511614680290222,-0.1456833779811859,0.5841866731643677,0.4900141954421997,-0.13944974541664124,0.43441659212112427,0.4985398054122925,-0.14299121499061584,0.6244268417358398,0.4292100667953491,-0.20844686031341553,0.3965288996696472,0.42379188537597656,-0.1943487673997879,0.6334524750709534,0.40848398208618164,-0.2313816249370575,0.3897034227848053,0.4053665101528168,-0.2174651175737381,0.6307505369186401,0.4052377939224243,-0.25110679864883423,0.39419084787368774,0.4015296995639801,-0.2272978276014328,0.6275026798248291,0.41259023547172546,-0.22167015075683594,0.3963061571121216,0.40772750973701477,-0.20262078940868378,0.5342146158218384,0.7234610915184021,-0.0022645131684839725,0.4869583547115326,0.7210060358047485,0.002395836403593421,0.5789355039596558,0.7877581119537354,-0.286190927028656,0.435822069644928,0.7712026834487915,-0.2766892910003662,0.5707224011421204,0.9155922532081604,-0.13280275464057922,0.44143158197402954,0.9142816066741943,-0.1296331137418747,0.5609139204025269,0.9408215284347534,-0.12309062480926514,0.4522472023963928,0.9422081708908081,-0.12030495703220367,0.5934484601020813,0.955114483833313,-0.22329676151275635,0.415120929479599,0.9577006101608276,-0.22014673054218292
101,0.5095534324645996,0.5159549713134766,-0.3262186050415039,0.5124940276145935,0.5022547245025635,-0.31264424324035645,0.5148295760154724,0.5012708306312561,-0.31261053681373596,0.5170270204544067,0.5003998875617981,-0.31272658705711365,0.5054879784584045,0.5034291744232178,-0.3108338415622711,0.5031881928443909,0.5034875869750977,-0.310934454202652,0.5008001327514648,0.5035361051559448,-0.3108920454978943,0.5208884477615356,0.49900826811790466,-0.21735112369060516,0.49629688262939453,0.5032211542129517,-0.207371324300766,0.5141963958740234,0.526371419429779,-0.28853338956832886,0.5055459141731262,0.5268058180809021,-0.28571417927742004,0.5453510284423828,0.5407121181488037,-0.13078579306602478,0.47368139028549194,0.545292317867279,-0.13596639037132263,0.5855490565299988,0.48186057806015015,-0.1297985464334488,0.43444353342056274,0.4915080666542053,-0.13124863803386688,0.6254034638404846,0.418022483587265,-0.1946558952331543,0.3965925872325897,0.41704055666923523,-0.18093079328536987,0.6336952447891235,0.399286687374115,-0.21658074855804443,0.3897157311439514,0.3992249667644501,-0.20358741283416748,0.6307941675186157,0.39650875329971313,-0.2358914166688919,0.39407551288604736,0.39518821239471436,-0.2140842229127884,0.627738356590271,0.40323469042778015,-0.20773938298225403,0.3963143229484558,0.401701956987381,-0.18961575627326965,0.5342192649841309,0.7182943820953369,-0.0019784043543040752,0.48653578758239746,0.7157853245735168,0.002103389473631978,0.5796474814414978,0.7880179286003113,-0.2655089497566223,0.43527236580848694,0.7716672420501709,-0.254028856754303,0.57071453332901,0.9155901670455933,-0.10821487009525299,0.44062772393226624,0.9126268029212952,-0.10610505193471909,0.5609132051467896,0.940809965133667,-0.09815378487110138,0.45137819647789,0.9407882690429688,-0.0968681126832962,0.5932185649871826,0.9551543593406677,-0.19430603086948395,0.4151221215724945,0.9571266174316406,-0.19163639843463898
102,0.5095511078834534,0.50514155626297,-0.3037869334220886,0.512532114982605,0.4913684129714966,-0.29019296169281006,0.5148798227310181,0.49074435234069824,-0.2901577353477478,0.5170812606811523,0.4901124835014343,-0.2902640402317047,0.5055437088012695,0.4920763373374939,-0.2886669337749481,0.5032457113265991,0.4920631945133209,-0.2887646555900574,0.500851571559906,0.49209722876548767,-0.2887294590473175,0.5208814144134521,0.48921823501586914,-0.1967308223247528,0.49630632996559143,0.49292346835136414,-0.18740388751029968,0.5142067670822144,0.5157560706138611,-0.2671164572238922,0.5055258870124817,0.5159860253334045,-0.2645699381828308,0.5455182790756226,0.5326651930809021,-0.11853611469268799,0.47372135519981384,0.536525547504425,-0.12361931800842285,0.5866063833236694,0.473482608795166,-0.11954934895038605,0.4344380795955658,0.48287805914878845,-0.12685196101665497,0.6265718936920166,0.40784838795661926,-0.1811574250459671,0.3966331481933594,0.4108603596687317,-0.18207964301109314,0.6351684331893921,0.39156442880630493,-0.20178993046283722,0.3896893858909607,0.3926782011985779,-0.20532925426959991,0.6323496103286743,0.3886561393737793,-0.22091832756996155,0.39399176836013794,0.38955751061439514,-0.21639373898506165,0.6291040182113647,0.39464160799980164,-0.19418300688266754,0.3963107764720917,0.39595842361450195,-0.19134217500686646,0.5342161059379578,0.7129459977149963,-0.0019784164614975452,0.4863184094429016,0.7105130553245544,0.0021026814356446266,0.5800545811653137,0.788246750831604,-0.24909475445747375,0.4348260760307312,0.7719804644584656,-0.2392580807209015,0.5707050561904907,0.9160175919532776,-0.0997316986322403,0.4406837522983551,0.9127399921417236,-0.09777228534221649,0.5609106421470642,0.9407249689102173,-0.09045062959194183,0.4514215886592865,0.940822958946228,-0.08898413181304932,0.5932111740112305,0.9551570415496826,-0.18712148070335388,0.4152953624725342,0.956418514251709,-0.18120290338993073
