frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
77,0.50522780418396,0.3792584240436554,-0.21994249522686005,0.5097594857215881,0.3705407381057739,-0.2038407325744629,0.5120033025741577,0.37149807810783386,-0.20386770367622375,0.5143942832946777,0.37268540263175964,-0.20391182601451874,0.5024077296257019,0.36957812309265137,-0.20394715666770935,0.4995747208595276,0.36979585886001587,-0.2039709836244583,0.49691280722618103,0.37034767866134644,-0.20393648743629456,0.517913818359375,0.38172921538352966,-0.11668191105127335,0.49284109473228455,0.3797094523906708,-0.11707039177417755,0.5095247030258179,0.39341574907302856,-0.1887427568435669,0.5000247955322266,0.39262840151786804,-0.18867449462413788,0.5430974960327148,0.46652305126190186,-0.07800742983818054,0.46175718307495117,0.46683141589164734,-0.06757073849439621,0.5752350091934204,0.5386154055595398,-0.11201761662960052,0.4320001006126404,0.5442001223564148,-0.09780062735080719,0.6012343168258667,0.6120436191558838,-0.23706643283367157,0.40296411514282227,0.6154443621635437,-0.20333349704742432,0.6124383807182312,0.6366249322891235,-0.270035982131958,0.39338260889053345,0.6400559544563293,-0.23799630999565125,0.6075712442398071,0.6389901638031006,-0.2924133241176605,0.39657729864120483,0.6407359838485718,-0.26128095388412476,0.6024886965751648,0.6330348253250122,-0.24982459843158722,0.4007449746131897,0.633368194103241,-0.21853622794151306,0.5229414701461792,0.6546904444694519,0.00032562314299866557,0.4756578505039215,0.6505334377288818,-0.0003456549602560699,0.5518538951873779,0.771708071231842,-0.19256874918937683,0.44490861892700195,0.7773049473762512,-0.15474553406238556,0.5374784469604492,0.911531925201416,-0.07479293644428253,0.4530559480190277,0.9128186702728271,-0.042851872742176056,0.5272990465164185,0.9355344772338867,-0.06902904808521271,0.46222758293151855,0.936121940612793,-0.03874841332435608,0.5568416118621826,0.9521853923797607,-0.16992317140102386,0.43142756819725037,0.9528493285179138,-0.13370920717716217
78,0.5066202878952026,0.36743447184562683,-0.24591341614723206,0.5108987092971802,0.35824134945869446,-0.23311607539653778,0.5132104158401489,0.3585796356201172,-0.23314063251018524,0.5155951976776123,0.35909464955329895,-0.2331760674715042,0.5035362839698792,0.3582574725151062,-0.2322438508272171,0.5007374882698059,0.35863080620765686,-0.23227763175964355,0.49802103638648987,0.3591312766075134,-0.23225709795951843,0.5187686681747437,0.3672615587711334,-0.14948834478855133,0.4938744008541107,0.36625412106513977,-0.1453658789396286,0.5111209154129028,0.37966567277908325,-0.21500182151794434,0.5016786456108093,0.3800126016139984,-0.2135958969593048,0.5438101887702942,0.44674068689346313,-0.10058699548244476,0.46508631110191345,0.4447970390319824,-0.08310447633266449,0.5762727856636047,0.5178883075714111,-0.12451480329036713,0.4346882402896881,0.5175384283065796,-0.09085303544998169,0.6012548208236694,0.5888563394546509,-0.25730568170547485,0.40408390760421753,0.5908607244491577,-0.19554543495178223,0.6123862862586975,0.6150451898574829,-0.28805261850357056,0.3943939805030823,0.6182596683502197,-0.22485534846782684,0.60752272605896,0.6171543002128601,-0.3145262598991394,0.3970617651939392,0.6190915107727051,-0.2520500719547272,0.6027063131332397,0.608960747718811,-0.2710909843444824,0.40119990706443787,0.6116456389427185,-0.21046409010887146,0.5233810544013977,0.638075590133667,-0.0008155358955264091,0.4781435430049896,0.632811963558197,0.0008100235718302429,0.5480652451515198,0.7758399844169617,-0.05770114064216614,0.4515085816383362,0.7748696804046631,-0.05749087408185005,0.537268340587616,0.9135377407073975,0.018785515800118446,0.4532110095024109,0.9137195348739624,0.027933692559599876,0.5274433493614197,0.9354690313339233,0.01951482519507408,0.462210476398468,0.936038613319397,0.028656860813498497,0.5580344796180725,0.9521030187606812,-0.07879097759723663,0.4303423762321472,0.9532677531242371,-0.06404532492160797
79,0.5075584650039673,0.35534340143203735,-0.21697115898132324,0.5119768977165222,0.34579727053642273,-0.20414574444293976,0.5143560171127319,0.34642839431762695,-0.2041717767715454,0.5168593525886536,0.3470858037471771,-0.20419220626354218,0.5042068958282471,0.3453778624534607,-0.20290306210517883,0.5012458562850952,0.34587109088897705,-0.20291991531848907,0.4984607696533203,0.3465557396411896,-0.2028687745332718,0.5205487012863159,0.3552614748477936,-0.12045760452747345,0.49443283677101135,0.35505974292755127,-0.11482884734869003,0.512381911277771,0.3692055642604828,-0.1861354410648346,0.5023450255393982,0.3699760138988495,-0.18437102437019348,0.545049250125885,0.4351537823677063,-0.07709703594446182,0.4675917625427246,0.43079355359077454,-0.05496365576982498,0.5770965814590454,0.5021276473999023,-0.12474977970123291,0.4346691071987152,0.499270498752594,-0.07857940346002579,0.6022188663482666,0.5649442672729492,-0.27628380060195923,0.4047447144985199,0.5690428018569946,-0.19640210270881653,0.613036036491394,0.5879518389701843,-0.31049269437789917,0.3953731656074524,0.5953209400177002,-0.2244681417942047,0.608691930770874,0.5898560881614685,-0.3362221419811249,0.39846867322921753,0.5955824255943298,-0.25068044662475586,0.6046652793884277,0.5814791321754456,-0.2904345691204071,0.40269842743873596,0.5881513357162476,-0.2105870544910431,0.5248237252235413,0.627851665019989,-0.0011413649190217257,0.4801737368106842,0.6236957311630249,0.0011422114912420511,0.5439209938049316,0.7735365033149719,-0.041573893278837204,0.45768094062805176,0.7738358974456787,-0.029204269871115685,0.537521243095398,0.9133056402206421,0.028612326830625534,0.45295029878616333,0.9129073023796082,0.04994478076696396,0.5274778604507446,0.9353482723236084,0.028686368837952614,0.46156078577041626,0.9333833456039429,0.050005026161670685,0.5583193898200989,0.9521909952163696,-0.07293281704187393,0.43096643686294556,0.9532278180122375,-0.046142663806676865
80,0.5079230666160583,0.35695338249206543,-0.18443569540977478,0.5124408602714539,0.34792187809944153,-0.17050044238567352,0.5148078799247742,0.34864550828933716,-0.17052625119686127,0.517212986946106,0.34931474924087524,-0.1705460250377655,0.5046445727348328,0.3471537232398987,-0.17034456133842468,0.5018319487571716,0.34737929701805115,-0.1703556627035141,0.4991927742958069,0.34765011072158813,-0.1702820062637329,0.5212053060531616,0.35793977975845337,-0.08276120573282242,0.49496474862098694,0.35548320412635803,-0.0825682133436203,0.5127705335617065,0.3709889352321625,-0.15239907801151276,0.5026629567146301,0.3700482249259949,-0.15223804116249084,0.545215368270874,0.431229829788208,-0.04662022739648819,0.4680958390235901,0.4264030456542969,-0.024748874828219414,0.5781850814819336,0.48768725991249084,-0.11989027261734009,0.4341822564601898,0.48610198497772217,-0.07026628404855728,0.6025025248527527,0.5427059531211853,-0.2965112328529358,0.4047737717628479,0.5458839535713196,-0.20846109092235565,0.6138867735862732,0.5614519119262695,-0.3358360528945923,0.39550262689590454,0.5703909993171692,-0.2417691946029663,0.6100970506668091,0.5623769760131836,-0.3581596910953522,0.39890140295028687,0.5721030831336975,-0.26497113704681396,0.6053416728973389,0.5556608438491821,-0.3103812038898468,0.40323638916015625,0.5650429725646973,-0.22277644276618958,0.5264577865600586,0.6233854293823242,-0.0020914808847010136,0.4824197292327881,0.6205759644508362,0.0020999577827751637,0.544655442237854,0.773007869720459,-0.04175274446606636,0.4593575596809387,0.7695909142494202,-0.027868807315826416,0.5415089130401611,0.9119840264320374,0.022379638627171516,0.4496145248413086,0.9097793698310852,0.04181642830371857,0.5326349139213562,0.9336919784545898,0.022028574720025063,0.4570140242576599,0.9291146397590637,0.041295696049928665,0.5565352439880371,0.9515184164047241,-0.08366812020540237,0.4326843321323395,0.9532023072242737,-0.05744405835866928
81,0.5082746744155884,0.36554083228111267,-0.13578879833221436,0.512694239616394,0.35870593786239624,-0.1202888935804367,0.5150959491729736,0.3596595823764801,-0.12030147016048431,0.5175493955612183,0.36058127880096436,-0.12033043056726456,0.505183756351471,0.35743293166160583,-0.1198839545249939,0.5025631785392761,0.35755857825279236,-0.11987713724374771,0.5001829266548157,0.3577667772769928,-0.11977903544902802,0.5214793682098389,0.36865806579589844,-0.03528689593076706,0.4958034157752991,0.36622950434684753,-0.033204879611730576,0.5130545496940613,0.3776678442955017,-0.10555852949619293,0.5031725764274597,0.3766738772392273,-0.10474450886249542,0.5451741218566895,0.43869760632514954,-0.019485170021653175,0.4687820374965668,0.43269485235214233,-0.0004358828882686794,0.5786996483802795,0.483070969581604,-0.14133383333683014,0.43374624848365784,0.4817134737968445,-0.07526332139968872,0.6026995182037354,0.517046332359314,-0.35616135597229004,0.40477195382118225,0.5236881375312805,-0.28440892696380615,0.61457359790802,0.5336132645606995,-0.4026907980442047,0.39531970024108887,0.5457875728607178,-0.32339003682136536,0.6099280118942261,0.5319141745567322,-0.41502270102500916,0.3998577296733856,0.5448836088180542,-0.33779221773147583,0.6053139567375183,0.526741087436676,-0.3684642016887665,0.4050954282283783,0.5380749702453613,-0.2970750331878662,0.527061939239502,0.6281583905220032,-0.0024626574013382196,0.48257288336753845,0.6249682307243347,0.002462850883603096,0.5469788312911987,0.772230863571167,-0.11081361770629883,0.45653948187828064,0.7683111429214478,-0.08570916950702667,0.5442227125167847,0.9109609723091125,-0.02233997918665409,0.446327269077301,0.9084616899490356,-0.0004970621666871011,0.5357376933097839,0.9325386881828308,-0.019097235053777695,0.4552094042301178,0.9289305806159973,0.0009575045551173389,0.5567572712898254,0.9513587951660156,-0.12554346024990082,0.4318298399448395,0.9526150226593018,-0.09723187983036041
82,0.5109521150588989,0.3815581798553467,-0.07481206953525543,0.514670193195343,0.369358092546463,-0.06076411157846451,0.5167869329452515,0.37024009227752686,-0.060754746198654175,0.518905758857727,0.3712184429168701,-0.06079718470573425,0.50841224193573,0.36682751774787903,-0.06327375769615173,0.5063331127166748,0.36564281582832336,-0.06329245120286942,0.504235029220581,0.3647662401199341,-0.06327842175960541,0.521579921245575,0.38132303953170776,0.011737779714167118,0.5002714991569519,0.3770526051521301,7.782186730764806e-05,0.5149480104446411,0.39383938908576965,-0.04830382019281387,0.5069832801818848,0.3935200273990631,-0.0516539104282856,0.5449585914611816,0.4522060751914978,0.052836526185274124,0.47171083092689514,0.44688764214515686,0.03223852813243866,0.578863799571991,0.48900333046913147,0.10683809220790863,0.4342925548553467,0.48719146847724915,0.05840180069208145,0.6041648387908936,0.5094550848007202,0.09655959904193878,0.4047180116176605,0.5125168561935425,0.022404735907912254,0.6165295243263245,0.5221693515777588,0.0920388251543045,0.39442509412765503,0.525916337966919,0.010784225538372993,0.6112620234489441,0.5184001922607422,0.06842415034770966,0.3992381989955902,0.5231205224990845,-0.01331224013119936,0.6065964102745056,0.514392614364624,0.08510683476924896,0.40485772490501404,0.519038200378418,0.009974372573196888,0.5275288224220276,0.6382017135620117,-0.001999317202717066,0.4834780693054199,0.6355364918708801,0.00204170448705554,0.558073103427887,0.7719660401344299,-0.0754997655749321,0.4511948525905609,0.7681599259376526,-0.06907892227172852,0.5459011793136597,0.905468761920929,0.011033369228243828,0.4447125792503357,0.9079822897911072,0.02305794134736061,0.5359571576118469,0.9247952103614807,0.014515994116663933,0.4548359811306,0.9289243221282959,0.02662947215139866,0.5694903135299683,0.9444159865379333,-0.05960612744092941,0.427545964717865,0.9491288065910339,-0.04560982435941696
83,0.5115987062454224,0.41841188073158264,-0.06639815866947174,0.514980673789978,0.4143012464046478,-0.054694145917892456,0.5170282125473022,0.41507378220558167,-0.05465959757566452,0.5191892385482788,0.4158203899860382,-0.0547170415520668,0.5090607404708862,0.4129675030708313,-0.054062627255916595,0.5071924924850464,0.41293343901634216,-0.05411059409379959,0.505363404750824,0.41276317834854126,-0.054108113050460815,0.5215787887573242,0.4226301312446594,0.0029439744539558887,0.501716673374176,0.4195251166820526,0.004698487929999828,0.515159010887146,0.42890167236328125,-0.04585791751742363,0.5079034566879272,0.42789721488952637,-0.04542921110987663,0.5444275140762329,0.47460228204727173,0.04060012847185135,0.4721912443637848,0.46693018078804016,0.023017626255750656,0.5769507884979248,0.5048325061798096,0.11746879667043686,0.4348795413970947,0.5027560591697693,0.014417106285691261,0.6064009070396423,0.5169693231582642,0.17357073724269867,0.4046350419521332,0.5150232315063477,-0.04016219824552536,0.6172878742218018,0.5157490372657776,0.18324288725852966,0.3937629759311676,0.5144565105438232,-0.0506085529923439,0.6147223114967346,0.5121201872825623,0.1629026234149933,0.3980265259742737,0.5122957229614258,-0.06853538751602173,0.6103808283805847,0.5133616328239441,0.165483757853508,0.4027954041957855,0.51301109790802,-0.050697486847639084,0.5277756452560425,0.672112762928009,-0.0017027385765686631,0.4832061231136322,0.6675316095352173,0.001719475956633687,0.5649999380111694,0.773341715335846,-0.13811270892620087,0.44278398156166077,0.7750870585441589,-0.13386881351470947,0.5498800277709961,0.8971467018127441,-0.014994454570114613,0.44482842087745667,0.9073477983474731,-0.01903635263442993,0.5398582220077515,0.914824903011322,-0.01019248180091381,0.4550013542175293,0.9281831383705139,-0.008415460586547852,0.5730022192001343,0.9424334168434143,-0.0822591707110405,0.4277788996696472,0.94917231798172,-0.08072133362293243
84,0.5117522478103638,0.4632869362831116,-0.13731583952903748,0.5149327516555786,0.4548131823539734,-0.12418792396783829,0.5170164108276367,0.4553481638431549,-0.12418532371520996,0.5191389918327332,0.45574721693992615,-0.12423582375049591,0.5089482665061951,0.4536396563053131,-0.12436498701572418,0.5070773959159851,0.4535878896713257,-0.12439906597137451,0.5053191781044006,0.45529910922050476,-0.1243741512298584,0.5214536190032959,0.46394166350364685,-0.048100266605615616,0.5016189813613892,0.46048763394355774,-0.049476444721221924,0.5153297185897827,0.47386568784713745,-0.10973040014505386,0.5080224275588989,0.4724113941192627,-0.11009037494659424,0.5431931614875793,0.5176088809967041,-0.01231019664555788,0.4742979109287262,0.5141831040382385,-0.025381293147802353,0.5784403085708618,0.5115013122558594,-0.15374897420406342,0.43500861525535583,0.5096132755279541,-0.14860336482524872,0.6080793142318726,0.508554220199585,-0.3142703175544739,0.40638500452041626,0.5071957111358643,-0.2981143891811371,0.6184121966362,0.5006153583526611,-0.3479592204093933,0.3951092064380646,0.502257227897644,-0.32961493730545044,0.6156141757965088,0.5001283288002014,-0.3553009331226349,0.3995222747325897,0.5010848641395569,-0.3367690145969391,0.6112691760063171,0.5038480758666992,-0.324305921792984,0.40426477789878845,0.5048428177833557,-0.30754345655441284,0.5276118516921997,0.7169440388679504,-0.0011659690644592047,0.4830297529697418,0.7129486203193665,0.0011932977940887213,0.5669844746589661,0.7773925065994263,-0.21732735633850098,0.4388684332370758,0.7787764072418213,-0.2217218428850174,0.5549644827842712,0.9012249708175659,-0.08666802197694778,0.44558724761009216,0.9082983136177063,-0.09375603497028351,0.5440437197685242,0.9244000911712646,-0.07952060550451279,0.4567999839782715,0.9305837750434875,-0.0856359675526619,0.5811306238174438,0.9431753158569336,-0.1667328029870987,0.4272004961967468,0.9499544501304626,-0.16595664620399475
85,0.5117875337600708,0.5036572813987732,-0.15379011631011963,0.5149988532066345,0.4932192862033844,-0.13931025564670563,0.5170599818229675,0.49342864751815796,-0.13931074738502502,0.5191263556480408,0.49359580874443054,-0.1393594741821289,0.5088292360305786,0.49240249395370483,-0.13984477519989014,0.50676029920578,0.49214351177215576,-0.1398797333240509,0.5048421025276184,0.49209123849868774,-0.13984958827495575,0.5213887691497803,0.49690768122673035,-0.05461309105157852,0.5010029673576355,0.49493762850761414,-0.058752160519361496,0.5154958963394165,0.5144500136375427,-0.12462268769741058,0.5077499151229858,0.5135456323623657,-0.12539227306842804,0.5431952476501465,0.5539650321006775,-0.02066626586019993,0.4738527834415436,0.552336573600769,-0.027643823996186256,0.5892047882080078,0.5559465289115906,-0.13112840056419373,0.43096470832824707,0.5545003414154053,-0.13379013538360596,0.608739972114563,0.5148864388465881,-0.27610844373703003,0.40617460012435913,0.5125051140785217,-0.2920162081718445,0.6183441877365112,0.5003501176834106,-0.3056841492652893,0.3950445353984833,0.49995630979537964,-0.32134678959846497,0.615261435508728,0.4969974458217621,-0.300462007522583,0.3994823396205902,0.494509756565094,-0.3223673403263092,0.6106520891189575,0.5025742650032043,-0.27945929765701294,0.40416088700294495,0.49959495663642883,-0.29795268177986145,0.5295041799545288,0.7610052227973938,-0.0013307451736181974,0.4843906760215759,0.7588239312171936,0.0013706799363717437,0.570445716381073,0.7977587580680847,-0.22364442050457,0.438748300075531,0.7845276594161987,-0.24408867955207825,0.5554463267326355,0.9015170335769653,-0.06569011509418488,0.4463096559047699,0.9081279039382935,-0.09893033653497696,0.5443141460418701,0.9252341389656067,-0.062212806195020676,0.4575071334838867,0.9317551255226135,-0.08790884912014008,0.581123948097229,0.9439768195152283,-0.14100918173789978,0.4254798889160156,0.9501601457595825,-0.1683558225631714
86,0.5138293504714966,0.5251340866088867,-0.1456630975008011,0.5165687203407288,0.5158090591430664,-0.12762336432933807,0.5185114145278931,0.5166114568710327,-0.1276157647371292,0.5204915404319763,0.5173535943031311,-0.12767474353313446,0.5108112096786499,0.5146951675415039,-0.12978240847587585,0.50879967212677,0.5147079229354858,-0.12984611093997955,0.5067635774612427,0.514513373374939,-0.12984155118465424,0.5218690633773804,0.5254656076431274,-0.04856988415122032,0.5015474557876587,0.5217018723487854,-0.05836457759141922,0.5168899297714233,0.5380132794380188,-0.11884169280529022,0.5093392133712769,0.5379598140716553,-0.12168170511722565,0.5434868335723877,0.5868378281593323,-0.021212559193372726,0.4735356867313385,0.5873518586158752,-0.038464613258838654,0.5928418636322021,0.5727251172065735,-0.10062853991985321,0.4283577799797058,0.5747687220573425,-0.13094311952590942,0.6131944060325623,0.5159488320350647,-0.17182566225528717,0.40457382798194885,0.5215332508087158,-0.24345652759075165,0.6206773519515991,0.49772390723228455,-0.1864917278289795,0.394059956073761,0.5025761723518372,-0.26682958006858826,0.616630494594574,0.4948621392250061,-0.18171530961990356,0.39926421642303467,0.4986152946949005,-0.27037563920021057,0.6129806041717529,0.5026829242706299,-0.17341545224189758,0.4038424491882324,0.5070368647575378,-0.24969467520713806,0.5313543081283569,0.7964925169944763,-0.0017118355026468635,0.4854125380516052,0.7935404181480408,0.001752949901856482,0.5684962272644043,0.8013594746589661,-0.2633480727672577,0.4353337287902832,0.7976993918418884,-0.2167537957429886,0.5547629594802856,0.9048096537590027,-0.09581054002046585,0.4485240876674652,0.9096336960792542,-0.0809374675154686,0.5458176732063293,0.9272700548171997,-0.08279326558113098,0.4600057005882263,0.93195641040802,-0.07053055614233017,0.5786601305007935,0.9438066482543945,-0.15535053610801697,0.4258999228477478,0.9507814049720764,-0.14708369970321655
