frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
41,0.5082849860191345,0.6360074281692505,-0.2525900602340698,0.5099905729293823,0.6213162541389465,-0.23902252316474915,0.5117996335029602,0.6201007962226868,-0.2390354871749878,0.513573944568634,0.6190991997718811,-0.23916864395141602,0.5043825507164001,0.6232550740242004,-0.23781564831733704,0.5023402571678162,0.6232530474662781,-0.23787882924079895,0.500247597694397,0.6233190894126892,-0.2378363311290741,0.5164145827293396,0.6187006831169128,-0.15689238905906677,0.49664315581321716,0.6239376068115234,-0.14948680996894836,0.5126546025276184,0.6452054381370544,-0.22129571437835693,0.5053476691246033,0.6472516655921936,-0.21912625432014465,0.5449854135513306,0.6577873826026917,-0.1172194629907608,0.47590819001197815,0.661808967590332,-0.11343147605657578,0.584301769733429,0.6059492230415344,-0.15496204793453217,0.4357771873474121,0.607109010219574,-0.1461816281080246,0.6229478716850281,0.5324910283088684,-0.21418611705303192,0.3981536030769348,0.532779335975647,-0.2104962170124054,0.6304666996002197,0.5128178000450134,-0.2337220460176468,0.39076927304267883,0.5139817595481873,-0.22840666770935059,0.6282466053962708,0.5087878704071045,-0.24470758438110352,0.39446091651916504,0.5101574063301086,-0.23800905048847198,0.6253573298454285,0.5149120092391968,-0.22357472777366638,0.3970172107219696,0.5163549780845642,-0.21891243755817413,0.5381253957748413,0.8368379473686218,-0.0010097697377204895,0.4941709041595459,0.8394289016723633,0.0010509375715628266,0.587478756904602,0.8069552183151245,-0.2405017614364624,0.4373553693294525,0.8168978095054626,-0.1968057006597519,0.5705236196517944,0.9281641840934753,-0.12998966872692108,0.45683708786964417,0.9270198345184326,-0.08347567170858383,0.5605887174606323,0.9492229223251343,-0.12164440006017685,0.46902328729629517,0.9509791135787964,-0.0756550207734108,0.5910550355911255,0.9615659117698669,-0.1959904134273529,0.4311862587928772,0.9627072811126709,-0.14695028960704803
42,0.51133131980896,0.6359272003173828,-0.24155788123607635,0.5126067399978638,0.6224486231803894,-0.22696419060230255,0.5143225193023682,0.6217536330223083,-0.22696952521800995,0.5160101056098938,0.6212047338485718,-0.22709012031555176,0.5066967010498047,0.6235700249671936,-0.2263706475496292,0.5044068098068237,0.623657763004303,-0.22643187642097473,0.5021376013755798,0.6239286661148071,-0.22638683021068573,0.5186454653739929,0.6216785311698914,-0.14548958837985992,0.4975416660308838,0.62586909532547,-0.14158721268177032,0.5151936411857605,0.6462651491165161,-0.21122708916664124,0.507780909538269,0.6472682356834412,-0.2099594622850418,0.5450016856193542,0.6615912914276123,-0.11119918525218964,0.4764235019683838,0.6661242842674255,-0.10901077091693878,0.5828506946563721,0.6118044853210449,-0.1479146033525467,0.4357130527496338,0.6101939082145691,-0.1424962431192398,0.6227623224258423,0.5391398072242737,-0.20763464272022247,0.3983016014099121,0.5377636551856995,-0.2060556858778,0.6303092241287231,0.5213451385498047,-0.2271842509508133,0.3918151259422302,0.5202962160110474,-0.22421979904174805,0.6279984712600708,0.5169861316680908,-0.23786041140556335,0.3954002857208252,0.5163519382476807,-0.23294970393180847,0.6250523328781128,0.5226767063140869,-0.21693246066570282,0.39750367403030396,0.5226168036460876,-0.2143215835094452,0.5380468368530273,0.8386292457580566,-0.0006308683659881353,0.4943821430206299,0.8418748378753662,0.0006707859574817121,0.5891051292419434,0.8120049238204956,-0.2270699292421341,0.43679800629615784,0.8176297545433044,-0.19008298218250275,0.5705355405807495,0.9279791116714478,-0.1179552897810936,0.4568561017513275,0.9269310235977173,-0.07997749000787735,0.5604878664016724,0.9491140842437744,-0.10949148237705231,0.4689747393131256,0.9510841369628906,-0.07268540561199188,0.5913593173027039,0.9614516496658325,-0.18927998840808868,0.4312414526939392,0.9617863893508911,-0.14245039224624634
43,0.5121079683303833,0.6384088397026062,-0.2512933611869812,0.5133840441703796,0.6252201795578003,-0.23670616745948792,0.5150385499000549,0.6246227025985718,-0.23671488463878632,0.5166636109352112,0.6241841912269592,-0.23684807121753693,0.5077241063117981,0.62615567445755,-0.23700971901416779,0.5054927468299866,0.62624192237854,-0.23707342147827148,0.503196656703949,0.6265015006065369,-0.23703308403491974,0.5192097425460815,0.6248511672019958,-0.1546674221754074,0.4983558654785156,0.6283911466598511,-0.1542847901582718,0.5157391428947449,0.648977518081665,-0.22062456607818604,0.5085813999176025,0.6495394110679626,-0.22042572498321533,0.5448160171508789,0.6653493046760559,-0.12062107026576996,0.4769900441169739,0.670468270778656,-0.12092932313680649,0.5826510190963745,0.6134154200553894,-0.16157566010951996,0.43629008531570435,0.6149783134460449,-0.15382640063762665,0.6226580739021301,0.5426324009895325,-0.21774797141551971,0.3986857533454895,0.542538046836853,-0.21547842025756836,0.6302849054336548,0.5248628258705139,-0.23675481975078583,0.39227408170700073,0.525360107421875,-0.23425011336803436,0.627852737903595,0.5206170678138733,-0.24819739162921906,0.3956911563873291,0.5227575302124023,-0.24479642510414124,0.6248512268066406,0.5264058709144592,-0.22758066654205322,0.39765599370002747,0.5281919240951538,-0.22452934086322784,0.5380303859710693,0.8421737551689148,-0.0001578662486281246,0.4950943887233734,0.8457546830177307,0.00018971340614371002,0.5900102257728577,0.8142800331115723,-0.20587249100208282,0.4363272190093994,0.8167487382888794,-0.18597224354743958,0.5709631443023682,0.9258272051811218,-0.10742242634296417,0.4568459391593933,0.9258069396018982,-0.0817503109574318,0.5605630278587341,0.9490110874176025,-0.10045109689235687,0.46896982192993164,0.9509251117706299,-0.075179323554039,0.5919584035873413,0.9610193967819214,-0.16755101084709167,0.4310244023799896,0.9609242677688599,-0.14356616139411926
44,0.5120806097984314,0.6442058086395264,-0.24508662521839142,0.5134016871452332,0.6300463080406189,-0.2310779094696045,0.5150924324989319,0.629183292388916,-0.23109018802642822,0.5167276859283447,0.628438413143158,-0.2312236726284027,0.507706344127655,0.6314303874969482,-0.23087093234062195,0.5054880380630493,0.6314657926559448,-0.23093195259571075,0.503203272819519,0.6315953731536865,-0.23088988661766052,0.5192540884017944,0.6280210018157959,-0.1512981355190277,0.4983987808227539,0.632498025894165,-0.14836308360099792,0.5158020853996277,0.6540411710739136,-0.21507951617240906,0.5086200833320618,0.6550930142402649,-0.21414735913276672,0.5446766018867493,0.6670971512794495,-0.11782793700695038,0.4772282540798187,0.6741135716438293,-0.11658185720443726,0.5818570852279663,0.6156198382377625,-0.15989325940608978,0.43685007095336914,0.6180112361907959,-0.14968395233154297,0.6225879192352295,0.544230043888092,-0.21573638916015625,0.3993319869041443,0.5474992394447327,-0.21471163630485535,0.6301892995834351,0.5271391272544861,-0.2345467507839203,0.39250749349594116,0.5305789709091187,-0.2318030595779419,0.6277271509170532,0.5229498744010925,-0.24574792385101318,0.395815908908844,0.5273404717445374,-0.2427385300397873,0.6247276067733765,0.5285326242446899,-0.2254728525876999,0.3977973759174347,0.53290855884552,-0.22392955422401428,0.537995457649231,0.8467704653739929,0.00019767018966376781,0.49511557817459106,0.8503933548927307,-0.00016585274715907872,0.5909560322761536,0.8165518045425415,-0.19388478994369507,0.4365745186805725,0.8191178441047668,-0.17477862536907196,0.5713164806365967,0.9237355589866638,-0.09893615543842316,0.45688003301620483,0.9256829023361206,-0.08049216866493225,0.5611701607704163,0.9489403367042542,-0.09225538372993469,0.46897420287132263,0.9508427381515503,-0.07433634251356125,0.5924110412597656,0.9604742527008057,-0.15698912739753723,0.4311235547065735,0.9607937932014465,-0.1422635018825531
45,0.5117937326431274,0.6489173173904419,-0.21201851963996887,0.5131567716598511,0.6343502998352051,-0.19902417063713074,0.5149356722831726,0.6330223083496094,-0.1990528404712677,0.516638457775116,0.6318914294242859,-0.19918806850910187,0.5074416399002075,0.6364136338233948,-0.19789192080497742,0.5052213072776794,0.6364541053771973,-0.1979425847530365,0.5029752254486084,0.6365789175033569,-0.1978965550661087,0.5192257761955261,0.6302331686019897,-0.1246289387345314,0.4983650743961334,0.635940670967102,-0.1169523224234581,0.515663743019104,0.6575199365615845,-0.1841430962085724,0.5085605978965759,0.6591557264328003,-0.18187057971954346,0.5446194410324097,0.6667331457138062,-0.09496745467185974,0.477200448513031,0.675575852394104,-0.09111598879098892,0.5819111466407776,0.6150906085968018,-0.13211175799369812,0.4369533061981201,0.6200777292251587,-0.12161754071712494,0.6224328279495239,0.5443354845046997,-0.1819947361946106,0.3995867967605591,0.5507161617279053,-0.18401096761226654,0.6301076412200928,0.5280285477638245,-0.20013873279094696,0.3926566541194916,0.5342006087303162,-0.20310544967651367,0.627625584602356,0.5238785743713379,-0.21178372204303741,0.3960612416267395,0.5309885144233704,-0.21290788054466248,0.6246452927589417,0.5296531319618225,-0.19186119735240936,0.3981407880783081,0.5366712212562561,-0.19300897419452667,0.5379761457443237,0.8515101075172424,0.00026488007279112935,0.49509549140930176,0.854410707950592,-0.00022745539899915457,0.5909804105758667,0.8167186975479126,-0.18092240393161774,0.43655142188072205,0.8184731602668762,-0.15868635475635529,0.5713247060775757,0.9225319623947144,-0.09734876453876495,0.45690402388572693,0.9256519079208374,-0.08020002394914627,0.5613787770271301,0.9488289952278137,-0.09132056683301926,0.46901735663414,0.9511122107505798,-0.07520803064107895,0.5921961665153503,0.9604650139808655,-0.15444840490818024,0.43066272139549255,0.9602333307266235,-0.14140819013118744
46,0.51189786195755,0.6464620232582092,-0.20992830395698547,0.5132878422737122,0.6330467462539673,-0.19585324823856354,0.5151179432868958,0.6318749189376831,-0.19587233662605286,0.5168711543083191,0.6309021711349487,-0.19599787890911102,0.5074698328971863,0.6349655985832214,-0.1951209455728531,0.5052469372749329,0.6351506114006042,-0.19516858458518982,0.502979040145874,0.6354538202285767,-0.19511322677135468,0.519658625125885,0.6291998624801636,-0.12064008414745331,0.49834656715393066,0.6353834867477417,-0.11495114862918854,0.5159490704536438,0.6550027132034302,-0.1823178380727768,0.5086082220077515,0.6568777561187744,-0.18059298396110535,0.5445806384086609,0.6670726537704468,-0.09310291707515717,0.4774411618709564,0.6761434078216553,-0.08956044167280197,0.5819646120071411,0.6153821349143982,-0.13052526116371155,0.4368669092655182,0.6223457455635071,-0.1236497014760971,0.6223481893539429,0.5451081395149231,-0.185381680727005,0.399768590927124,0.5527569055557251,-0.18992479145526886,0.6300526857376099,0.5284431576728821,-0.20430226624011993,0.39278075098991394,0.537202000617981,-0.20997290313243866,0.6275545954704285,0.5243995189666748,-0.21558842062950134,0.3962521553039551,0.5337883234024048,-0.21889400482177734,0.6245446801185608,0.530419111251831,-0.19528628885746002,0.398419588804245,0.539238452911377,-0.19870595633983612,0.5380393266677856,0.8508036136627197,0.0002889886382035911,0.4950888156890869,0.8527536392211914,-0.00024777112412266433,0.5908082723617554,0.819343626499176,-0.18569621443748474,0.43691930174827576,0.8201201558113098,-0.15560486912727356,0.5715869665145874,0.9225915670394897,-0.09672687947750092,0.45691999793052673,0.9256137609481812,-0.07730641216039658,0.5614521503448486,0.9490836262702942,-0.09075336903333664,0.46897274255752563,0.9510918259620667,-0.07423272728919983,0.5922878384590149,0.9607731103897095,-0.1551918089389801,0.43019023537635803,0.96021568775177,-0.1352613866329193
47,0.5119551420211792,0.6453948020935059,-0.20179779827594757,0.5135964155197144,0.6325429081916809,-0.18680179119110107,0.5155108571052551,0.6315586566925049,-0.18682250380516052,0.5174042582511902,0.6306992173194885,-0.18694570660591125,0.5076049566268921,0.6340087652206421,-0.18646402657032013,0.5053776502609253,0.6340799331665039,-0.18651829659938812,0.5031079053878784,0.6342471241950989,-0.1864694207906723,0.5205761194229126,0.629327118396759,-0.10970040410757065,0.4983493685722351,0.6342852115631104,-0.10604353249073029,0.5162267088890076,0.6543658375740051,-0.1738562285900116,0.508618175983429,0.6560571193695068,-0.17274627089500427,0.5446367859840393,0.6683786511421204,-0.08255327492952347,0.477698415517807,0.6766491532325745,-0.07881010323762894,0.5831528306007385,0.6143290996551514,-0.11040375381708145,0.43702736496925354,0.6234335899353027,-0.10553626716136932,0.6223645806312561,0.544486939907074,-0.15383540093898773,0.399886816740036,0.5538185238838196,-0.16607698798179626,0.6302649974822998,0.528117299079895,-0.17023321986198425,0.39278271794319153,0.5384167432785034,-0.1848033219575882,0.6277488470077515,0.524158239364624,-0.18217456340789795,0.3962867558002472,0.5350560545921326,-0.19429799914360046,0.6247265338897705,0.5301318168640137,-0.16366726160049438,0.39854297041893005,0.540500819683075,-0.17510271072387695,0.5380624532699585,0.8506760597229004,0.00028250672039575875,0.49510282278060913,0.8529881238937378,-0.00023782765492796898,0.5907124280929565,0.819858968257904,-0.18278750777244568,0.4374929368495941,0.8201736211776733,-0.16043683886528015,0.571712851524353,0.9225779175758362,-0.09341105073690414,0.45690733194351196,0.9255776405334473,-0.07909982651472092,0.5615940093994141,0.949124813079834,-0.08746721595525742,0.4689885675907135,0.9512532353401184,-0.07529197633266449,0.592488169670105,0.9609025120735168,-0.15193800628185272,0.4300936162471771,0.9602189660072327,-0.13818158209323883
48,0.5122018456459045,0.64466392993927,-0.21544229984283447,0.5140312910079956,0.6316791772842407,-0.20031216740608215,0.5159872174263,0.6308439373970032,-0.2003263682126999,0.5179077982902527,0.6301379799842834,-0.2004491090774536,0.5078523755073547,0.6329529881477356,-0.20053346455097198,0.5056048631668091,0.6330047249794006,-0.20059342682361603,0.5032938718795776,0.6331538558006287,-0.20053324103355408,0.5210807919502258,0.6291205286979675,-0.12285028398036957,0.4983460307121277,0.6338330507278442,-0.12159808725118637,0.5164724588394165,0.6542600393295288,-0.18731723725795746,0.5087170600891113,0.6555558443069458,-0.18693318963050842,0.5446397066116333,0.6688938140869141,-0.09822527319192886,0.4777969717979431,0.6767616868019104,-0.09478165209293365,0.5830799341201782,0.6148111820220947,-0.13693785667419434,0.43717628717422485,0.6236006617546082,-0.1275874525308609,0.6223623156547546,0.5456558465957642,-0.19008979201316833,0.3999089300632477,0.553995668888092,-0.19161830842494965,0.6302517056465149,0.5283712148666382,-0.20885899662971497,0.39280450344085693,0.5386853218078613,-0.21109989285469055,0.6277279257774353,0.5246525406837463,-0.21925786137580872,0.3963656723499298,0.5352377891540527,-0.22012615203857422,0.6246786713600159,0.5306529402732849,-0.1997470110654831,0.3985821306705475,0.5405617952346802,-0.20044180750846863,0.538063645362854,0.8489603400230408,0.00025115167954936624,0.4951098561286926,0.8520593643188477,-0.00020829786080867052,0.5889583826065063,0.8202054500579834,-0.19192275404930115,0.4377650320529938,0.8209370374679565,-0.16122761368751526,0.5717581510543823,0.922465443611145,-0.09432010352611542,0.4572191834449768,0.9256061911582947,-0.07933226227760315,0.5616403222084045,0.9490846991539001,-0.08784428238868713,0.4690985679626465,0.9514181613922119,-0.07471717149019241,0.5924419164657593,0.9610624313354492,-0.15319213271141052,0.4301462769508362,0.9602771401405334,-0.13925039768218994
49,0.5121699571609497,0.6445379257202148,-0.23226353526115417,0.5140106081962585,0.6316457390785217,-0.21769575774669647,0.5159695148468018,0.6307334899902344,-0.2176986187696457,0.5178920030593872,0.6299362778663635,-0.21781925857067108,0.5078356862068176,0.6328559517860413,-0.21770739555358887,0.5055936574935913,0.6328417062759399,-0.21776893734931946,0.5032860040664673,0.6329281330108643,-0.21771140396595,0.521065354347229,0.6282587647438049,-0.1386767327785492,0.49832883477211,0.6331984400749207,-0.1366530954837799,0.5164527893066406,0.653668999671936,-0.20307020843029022,0.5086896419525146,0.6549009680747986,-0.20241399109363556,0.5444633960723877,0.6672130823135376,-0.1078791618347168,0.4778774380683899,0.6754077672958374,-0.10534622520208359,0.5827776193618774,0.6146453619003296,-0.1446283608675003,0.4372078776359558,0.6239442825317383,-0.13705328106880188,0.6223241090774536,0.5454871654510498,-0.2027551829814911,0.3999277651309967,0.5533954501152039,-0.20525121688842773,0.6300082206726074,0.5281276106834412,-0.22239211201667786,0.3928089439868927,0.5380833745002747,-0.225629523396492,0.6273792386054993,0.5243932008743286,-0.23354032635688782,0.3963676691055298,0.5345370173454285,-0.23523679375648499,0.6245132684707642,0.5303329229354858,-0.21284432709217072,0.39859262108802795,0.5398237705230713,-0.21428067982196808,0.5382481217384338,0.8465583920478821,4.00102544517722e-05,0.49594029784202576,0.849651575088501,7.228178674267838e-06,0.588868260383606,0.8206154704093933,-0.19221176207065582,0.438015878200531,0.8208885788917542,-0.16626182198524475,0.5721119046211243,0.9222545027732849,-0.09012474864721298,0.45734232664108276,0.9256664514541626,-0.07643990963697433,0.5618182420730591,0.9490652084350586,-0.08240388333797455,0.4691812992095947,0.951757550239563,-0.07077948749065399,0.5925442576408386,0.9612075090408325,-0.14947688579559326,0.4302251935005188,0.9602915644645691,-0.13493524491786957
50,0.5120887756347656,0.6422772407531738,-0.2508004903793335,0.5139773488044739,0.6294447779655457,-0.23633503913879395,0.5159393548965454,0.6285451054573059,-0.23632857203483582,0.5178799033164978,0.6277428269386292,-0.23644550144672394,0.5078014731407166,0.6307032108306885,-0.23604705929756165,0.5055621862411499,0.6307249665260315,-0.2361113727092743,0.5032709836959839,0.6308361887931824,-0.2360554039478302,0.5210541486740112,0.6264284253120422,-0.1554725468158722,0.4982626438140869,0.6312428116798401,-0.15223774313926697,0.5164139270782471,0.651508629322052,-0.22066767513751984,0.5086358785629272,0.6528023481369019,-0.2196492850780487,0.5443606376647949,0.6655369997024536,-0.11883991956710815,0.4779307246208191,0.6736343502998352,-0.11673463881015778,0.5827811360359192,0.6144293546676636,-0.15217462182044983,0.4373529553413391,0.6225978136062622,-0.14658114314079285,0.6223037838935852,0.5452724695205688,-0.21155616641044617,0.40011924505233765,0.553162693977356,-0.21344062685966492,0.6300488710403442,0.5266571640968323,-0.2315240204334259,0.39298272132873535,0.5374116897583008,-0.2339131385087967,0.6273783445358276,0.5226221084594727,-0.24284407496452332,0.396742045879364,0.5339507460594177,-0.24366283416748047,0.6244716048240662,0.5290834903717041,-0.22160544991493225,0.39898818731307983,0.5392788648605347,-0.22233624756336212,0.5382432341575623,0.8435170650482178,-0.00029203470330685377,0.49596890807151794,0.8469469547271729,0.0003375573141966015,0.5888608694076538,0.8207080364227295,-0.2177341729402542,0.4391811490058899,0.8207886815071106,-0.1809496283531189,0.5720959901809692,0.9231730699539185,-0.10251176357269287,0.45734429359436035,0.9255069494247437,-0.07618571817874908,0.5618114471435547,0.9494783878326416,-0.09401878714561462,0.4691147208213806,0.95143061876297,-0.06981907039880753,0.5937278866767883,0.961211621761322,-0.16517683863639832,0.430330365896225,0.960689902305603,-0.1344614177942276
